2.891285158693790436e-02 3.139464929699897766e-02 3.065682575106620789e-02 6.346514075994491577e-02 2.497747726738452911e-02 2.870599925518035889e-02 5.291718989610671997e-02 6.405013799667358398e-02 3.627774119377136230e-02 7.510957121849060059e-02 2.519452199339866638e-02 2.538165077567100525e-02 5.759803205728530884e-02 4.131418094038963318e-02 1.397419452667236328e+01 1.390408706665039062e+01 1.823125076293945312e+01 1.146361446380615234e+01 1.189034461975097656e+01 2.002966880798339844e+01 1.355533885955810547e+01 1.293727588653564453e+01 1.502062797546386719e+01 1.052679061889648438e+01 1.487770843505859375e+01 1.811610031127929688e+01 2.208461463451385498e-01 4.040826559066772461e-01 2.675388455390930176e-01 2.072144299745559692e-01 3.317945301532745361e-01 4.155308306217193604e-01 2.901813387870788574e-01 3.815257847309112549e-01 2.846984863281250000e-01 2.586339414119720459e-01 2.901796698570251465e-01 4.400147795677185059e-01 1.117367856204509735e-02 1.732303760945796967e-02 1.117367856204509735e-02 1.732303760945796967e-02 5.739305901012961812e-27 5.739305901012961812e-27 5.739305901012961812e-27 5.739305901012961812e-27 8.143641054630279541e-02 3.411672776564955711e-03 8.529636543244123459e-04 3.411416430026292801e-03 3.408830845728516579e-03 3.409324446693062782e-03 3.411242738366127014e-03 3.412245772778987885e-03 3.411001758649945259e-03 3.409976139664649963e-03 3.410009667277336121e-03 3.413400845602154732e-03 3.412107005715370178e-03 3.411811776459217072e-03 3.412715625017881393e-03 2.035802453756332397e-01 3.626506030559539795e-02 2.202974259853363037e-02 5.300266668200492859e-02 1.082131080329418182e-02 9.390344843268394470e-03 1.082131080329418182e-02 9.390344843268394470e-03 1.000000000000000000e+00 1.728408597409725189e-02 4.198419861495494843e-03 1.777778007090091705e-02 6.451302021741867065e-02 2.197056263685226440e-02 2.834917604923248291e-02 6.883690506219863892e-02 2.892732247710227966e-02 2.770780958235263824e-02 4.489602893590927124e-02 3.205354511737823486e-02 1.436132751405239105e-02 6.630448251962661743e-02 2.255719713866710663e-02 4.664288043975830078e+00 5.619760513305664062e+00 6.721440792083740234e+00 4.511033535003662109e+00 4.585873126983642578e+00 5.783131122589111328e+00 4.281783580780029297e+00 5.378747940063476562e+00 6.690491676330566406e+00 4.154384613037109375e+00 5.839769363403320312e+00 5.535171985626220703e+00 1.409123986959457397e-01 3.163439333438873291e-01 2.355746477842330933e-01 1.714820265769958496e-01 2.957669496536254883e-01 2.319473177194595337e-01 1.683722138404846191e-01 1.902589648962020874e-01 2.032911628484725952e-01 1.374927163124084473e-01 2.670845091342926025e-01 1.923053115606307983e-01 2.272728830575942993e-02 3.696200624108314514e-02 2.272728830575942993e-02 3.696200624108314514e-02 2.371805550851505903e-39 2.371805550851505903e-39 2.371805550851505903e-39 2.371805550851505903e-39 8.305181562900543213e-02 3.323959885165095329e-03 8.307273965328931808e-04 3.321743104606866837e-03 3.322530537843704224e-03 3.320703050121665001e-03 3.319362876936793327e-03 3.323607845231890678e-03 3.322236239910125732e-03 3.322486998513340950e-03 3.322099335491657257e-03 3.322637407109141350e-03 3.324005054309964180e-03 3.323401557281613350e-03 3.321578493341803551e-03 2.026240676641464233e-01 4.511198773980140686e-02 2.188988588750362396e-02 7.280949503183364868e-02 1.068193581886589527e-03 8.102233987301588058e-04 1.068193581886589527e-03 8.102233987301588058e-04 1.000000000000000000e+00
2.891285158693790436e-02 3.139464929699897766e-02 3.065682575106620789e-02 6.346514075994491577e-02 2.497747726738452911e-02 2.870599925518035889e-02 5.291718989610671997e-02 6.405013799667358398e-02 3.627774119377136230e-02 7.510957121849060059e-02 2.519452199339866638e-02 2.538165077567100525e-02 5.759803205728530884e-02 4.131418094038963318e-02 1.397419452667236328e+01 1.390408706665039062e+01 1.823125076293945312e+01 1.146361446380615234e+01 1.189034461975097656e+01 2.002966880798339844e+01 1.355533885955810547e+01 1.293727588653564453e+01 1.502062797546386719e+01 1.052679061889648438e+01 1.487770843505859375e+01 1.811610031127929688e+01 2.208461463451385498e-01 4.040826559066772461e-01 2.675388455390930176e-01 2.072144299745559692e-01 3.317945301532745361e-01 4.155308306217193604e-01 2.901813387870788574e-01 3.815257847309112549e-01 2.846984863281250000e-01 2.586339414119720459e-01 2.901796698570251465e-01 4.400147795677185059e-01 1.117367856204509735e-02 1.732303760945796967e-02 1.117367856204509735e-02 1.732303760945796967e-02 5.739305901012961812e-27 5.739305901012961812e-27 5.739305901012961812e-27 5.739305901012961812e-27 8.143641054630279541e-02 3.411672776564955711e-03 8.529636543244123459e-04 3.411416430026292801e-03 3.408830845728516579e-03 3.409324446693062782e-03 3.411242738366127014e-03 3.412245772778987885e-03 3.411001758649945259e-03 3.409976139664649963e-03 3.410009667277336121e-03 3.413400845602154732e-03 3.412107005715370178e-03 3.411811776459217072e-03 3.412715625017881393e-03 2.035802453756332397e-01 3.626506030559539795e-02 2.202974259853363037e-02 5.300266668200492859e-02 1.082131080329418182e-02 9.390344843268394470e-03 1.082131080329418182e-02 9.390344843268394470e-03 1.000000000000000000e+00 1.728408597409725189e-02 4.198419861495494843e-03 1.777778007090091705e-02 6.451302021741867065e-02 2.197056263685226440e-02 2.834917604923248291e-02 6.883690506219863892e-02 2.892732247710227966e-02 2.770780958235263824e-02 4.489602893590927124e-02 3.205354511737823486e-02 1.436132751405239105e-02 6.630448251962661743e-02 2.255719713866710663e-02 4.664288043975830078e+00 5.619760513305664062e+00 6.721440792083740234e+00 4.511033535003662109e+00 4.585873126983642578e+00 5.783131122589111328e+00 4.281783580780029297e+00 5.378747940063476562e+00 6.690491676330566406e+00 4.154384613037109375e+00 5.839769363403320312e+00 5.535171985626220703e+00 1.409123986959457397e-01 3.163439333438873291e-01 2.355746477842330933e-01 1.714820265769958496e-01 2.957669496536254883e-01 2.319473177194595337e-01 1.683722138404846191e-01 1.902589648962020874e-01 2.032911628484725952e-01 1.374927163124084473e-01 2.670845091342926025e-01 1.923053115606307983e-01 2.272728830575942993e-02 3.696200624108314514e-02 2.272728830575942993e-02 3.696200624108314514e-02 2.371805550851505903e-39 2.371805550851505903e-39 2.371805550851505903e-39 2.371805550851505903e-39 8.305181562900543213e-02 3.323959885165095329e-03 8.307273965328931808e-04 3.321743104606866837e-03 3.322530537843704224e-03 3.320703050121665001e-03 3.319362876936793327e-03 3.323607845231890678e-03 3.322236239910125732e-03 3.322486998513340950e-03 3.322099335491657257e-03 3.322637407109141350e-03 3.324005054309964180e-03 3.323401557281613350e-03 3.321578493341803551e-03 2.026240676641464233e-01 4.511198773980140686e-02 2.188988588750362396e-02 7.280949503183364868e-02 1.068193581886589527e-03 8.102233987301588058e-04 1.068193581886589527e-03 8.102233987301588058e-04 1.000000000000000000e+00
2.891285158693790436e-02 3.139464929699897766e-02 3.065682575106620789e-02 6.346514075994491577e-02 2.497747726738452911e-02 2.870599925518035889e-02 5.291718989610671997e-02 6.405013799667358398e-02 3.627774119377136230e-02 7.510957121849060059e-02 2.519452199339866638e-02 2.538165077567100525e-02 5.759803205728530884e-02 4.131418094038963318e-02 1.397419452667236328e+01 1.390408706665039062e+01 1.823125076293945312e+01 1.146361446380615234e+01 1.189034461975097656e+01 2.002966880798339844e+01 1.355533885955810547e+01 1.293727588653564453e+01 1.502062797546386719e+01 1.052679061889648438e+01 1.487770843505859375e+01 1.811610031127929688e+01 2.208461463451385498e-01 4.040826559066772461e-01 2.675388455390930176e-01 2.072144299745559692e-01 3.317945301532745361e-01 4.155308306217193604e-01 2.901813387870788574e-01 3.815257847309112549e-01 2.846984863281250000e-01 2.586339414119720459e-01 2.901796698570251465e-01 4.400147795677185059e-01 1.117367856204509735e-02 1.732303760945796967e-02 1.117367856204509735e-02 1.732303760945796967e-02 5.739305901012961812e-27 5.739305901012961812e-27 5.739305901012961812e-27 5.739305901012961812e-27 8.143641054630279541e-02 3.411672776564955711e-03 8.529636543244123459e-04 3.411416430026292801e-03 3.408830845728516579e-03 3.409324446693062782e-03 3.411242738366127014e-03 3.412245772778987885e-03 3.411001758649945259e-03 3.409976139664649963e-03 3.410009667277336121e-03 3.413400845602154732e-03 3.412107005715370178e-03 3.411811776459217072e-03 3.412715625017881393e-03 2.035802453756332397e-01 3.626506030559539795e-02 2.202974259853363037e-02 5.300266668200492859e-02 1.082131080329418182e-02 9.390344843268394470e-03 1.082131080329418182e-02 9.390344843268394470e-03 1.000000000000000000e+00 1.728408597409725189e-02 4.198419861495494843e-03 1.777778007090091705e-02 6.451302021741867065e-02 2.197056263685226440e-02 2.834917604923248291e-02 6.883690506219863892e-02 2.892732247710227966e-02 2.770780958235263824e-02 4.489602893590927124e-02 3.205354511737823486e-02 1.436132751405239105e-02 6.630448251962661743e-02 2.255719713866710663e-02 4.664288043975830078e+00 5.619760513305664062e+00 6.721440792083740234e+00 4.511033535003662109e+00 4.585873126983642578e+00 5.783131122589111328e+00 4.281783580780029297e+00 5.378747940063476562e+00 6.690491676330566406e+00 4.154384613037109375e+00 5.839769363403320312e+00 5.535171985626220703e+00 1.409123986959457397e-01 3.163439333438873291e-01 2.355746477842330933e-01 1.714820265769958496e-01 2.957669496536254883e-01 2.319473177194595337e-01 1.683722138404846191e-01 1.902589648962020874e-01 2.032911628484725952e-01 1.374927163124084473e-01 2.670845091342926025e-01 1.923053115606307983e-01 2.272728830575942993e-02 3.696200624108314514e-02 2.272728830575942993e-02 3.696200624108314514e-02 2.371805550851505903e-39 2.371805550851505903e-39 2.371805550851505903e-39 2.371805550851505903e-39 8.305181562900543213e-02 3.323959885165095329e-03 8.307273965328931808e-04 3.321743104606866837e-03 3.322530537843704224e-03 3.320703050121665001e-03 3.319362876936793327e-03 3.323607845231890678e-03 3.322236239910125732e-03 3.322486998513340950e-03 3.322099335491657257e-03 3.322637407109141350e-03 3.324005054309964180e-03 3.323401557281613350e-03 3.321578493341803551e-03 2.026240676641464233e-01 4.511198773980140686e-02 2.188988588750362396e-02 7.280949503183364868e-02 1.068193581886589527e-03 8.102233987301588058e-04 1.068193581886589527e-03 8.102233987301588058e-04 1.000000000000000000e+00
2.891285158693790436e-02 3.139464929699897766e-02 3.065682575106620789e-02 6.346514075994491577e-02 2.497747726738452911e-02 2.870599925518035889e-02 5.291718989610671997e-02 6.405013799667358398e-02 3.627774119377136230e-02 7.510957121849060059e-02 2.519452199339866638e-02 2.538165077567100525e-02 5.759803205728530884e-02 4.131418094038963318e-02 1.397419452667236328e+01 1.390408706665039062e+01 1.823125076293945312e+01 1.146361446380615234e+01 1.189034461975097656e+01 2.002966880798339844e+01 1.355533885955810547e+01 1.293727588653564453e+01 1.502062797546386719e+01 1.052679061889648438e+01 1.487770843505859375e+01 1.811610031127929688e+01 2.208461463451385498e-01 4.040826559066772461e-01 2.675388455390930176e-01 2.072144299745559692e-01 3.317945301532745361e-01 4.155308306217193604e-01 2.901813387870788574e-01 3.815257847309112549e-01 2.846984863281250000e-01 2.586339414119720459e-01 2.901796698570251465e-01 4.400147795677185059e-01 1.117367856204509735e-02 1.732303760945796967e-02 1.117367856204509735e-02 1.732303760945796967e-02 5.739305901012961812e-27 5.739305901012961812e-27 5.739305901012961812e-27 5.739305901012961812e-27 8.143641054630279541e-02 3.411672776564955711e-03 8.529636543244123459e-04 3.411416430026292801e-03 3.408830845728516579e-03 3.409324446693062782e-03 3.411242738366127014e-03 3.412245772778987885e-03 3.411001758649945259e-03 3.409976139664649963e-03 3.410009667277336121e-03 3.413400845602154732e-03 3.412107005715370178e-03 3.411811776459217072e-03 3.412715625017881393e-03 2.035802453756332397e-01 3.626506030559539795e-02 2.202974259853363037e-02 5.300266668200492859e-02 1.082131080329418182e-02 9.390344843268394470e-03 1.082131080329418182e-02 9.390344843268394470e-03 1.000000000000000000e+00 1.728408597409725189e-02 4.198419861495494843e-03 1.777778007090091705e-02 6.451302021741867065e-02 2.197056263685226440e-02 2.834917604923248291e-02 6.883690506219863892e-02 2.892732247710227966e-02 2.770780958235263824e-02 4.489602893590927124e-02 3.205354511737823486e-02 1.436132751405239105e-02 6.630448251962661743e-02 2.255719713866710663e-02 4.664288043975830078e+00 5.619760513305664062e+00 6.721440792083740234e+00 4.511033535003662109e+00 4.585873126983642578e+00 5.783131122589111328e+00 4.281783580780029297e+00 5.378747940063476562e+00 6.690491676330566406e+00 4.154384613037109375e+00 5.839769363403320312e+00 5.535171985626220703e+00 1.409123986959457397e-01 3.163439333438873291e-01 2.355746477842330933e-01 1.714820265769958496e-01 2.957669496536254883e-01 2.319473177194595337e-01 1.683722138404846191e-01 1.902589648962020874e-01 2.032911628484725952e-01 1.374927163124084473e-01 2.670845091342926025e-01 1.923053115606307983e-01 2.272728830575942993e-02 3.696200624108314514e-02 2.272728830575942993e-02 3.696200624108314514e-02 2.371805550851505903e-39 2.371805550851505903e-39 2.371805550851505903e-39 2.371805550851505903e-39 8.305181562900543213e-02 3.323959885165095329e-03 8.307273965328931808e-04 3.321743104606866837e-03 3.322530537843704224e-03 3.320703050121665001e-03 3.319362876936793327e-03 3.323607845231890678e-03 3.322236239910125732e-03 3.322486998513340950e-03 3.322099335491657257e-03 3.322637407109141350e-03 3.324005054309964180e-03 3.323401557281613350e-03 3.321578493341803551e-03 2.026240676641464233e-01 4.511198773980140686e-02 2.188988588750362396e-02 7.280949503183364868e-02 1.068193581886589527e-03 8.102233987301588058e-04 1.068193581886589527e-03 8.102233987301588058e-04 1.000000000000000000e+00
2.891285158693790436e-02 3.139464929699897766e-02 3.065682575106620789e-02 6.346514075994491577e-02 2.497747726738452911e-02 2.870599925518035889e-02 5.291718989610671997e-02 6.405013799667358398e-02 3.627774119377136230e-02 7.510957121849060059e-02 2.519452199339866638e-02 2.538165077567100525e-02 5.759803205728530884e-02 4.131418094038963318e-02 1.397419452667236328e+01 1.390408706665039062e+01 1.823125076293945312e+01 1.146361446380615234e+01 1.189034461975097656e+01 2.002966880798339844e+01 1.355533885955810547e+01 1.293727588653564453e+01 1.502062797546386719e+01 1.052679061889648438e+01 1.487770843505859375e+01 1.811610031127929688e+01 2.208461463451385498e-01 4.040826559066772461e-01 2.675388455390930176e-01 2.072144299745559692e-01 3.317945301532745361e-01 4.155308306217193604e-01 2.901813387870788574e-01 3.815257847309112549e-01 2.846984863281250000e-01 2.586339414119720459e-01 2.901796698570251465e-01 4.400147795677185059e-01 1.117367856204509735e-02 1.732303760945796967e-02 1.117367856204509735e-02 1.732303760945796967e-02 5.739305901012961812e-27 5.739305901012961812e-27 5.739305901012961812e-27 5.739305901012961812e-27 8.143641054630279541e-02 3.411672776564955711e-03 8.529636543244123459e-04 3.411416430026292801e-03 3.408830845728516579e-03 3.409324446693062782e-03 3.411242738366127014e-03 3.412245772778987885e-03 3.411001758649945259e-03 3.409976139664649963e-03 3.410009667277336121e-03 3.413400845602154732e-03 3.412107005715370178e-03 3.411811776459217072e-03 3.412715625017881393e-03 2.035802453756332397e-01 3.626506030559539795e-02 2.202974259853363037e-02 5.300266668200492859e-02 1.082131080329418182e-02 9.390344843268394470e-03 1.082131080329418182e-02 9.390344843268394470e-03 1.000000000000000000e+00 1.728408597409725189e-02 4.198419861495494843e-03 1.777778007090091705e-02 6.451302021741867065e-02 2.197056263685226440e-02 2.834917604923248291e-02 6.883690506219863892e-02 2.892732247710227966e-02 2.770780958235263824e-02 4.489602893590927124e-02 3.205354511737823486e-02 1.436132751405239105e-02 6.630448251962661743e-02 2.255719713866710663e-02 4.664288043975830078e+00 5.619760513305664062e+00 6.721440792083740234e+00 4.511033535003662109e+00 4.585873126983642578e+00 5.783131122589111328e+00 4.281783580780029297e+00 5.378747940063476562e+00 6.690491676330566406e+00 4.154384613037109375e+00 5.839769363403320312e+00 5.535171985626220703e+00 1.409123986959457397e-01 3.163439333438873291e-01 2.355746477842330933e-01 1.714820265769958496e-01 2.957669496536254883e-01 2.319473177194595337e-01 1.683722138404846191e-01 1.902589648962020874e-01 2.032911628484725952e-01 1.374927163124084473e-01 2.670845091342926025e-01 1.923053115606307983e-01 2.272728830575942993e-02 3.696200624108314514e-02 2.272728830575942993e-02 3.696200624108314514e-02 2.371805550851505903e-39 2.371805550851505903e-39 2.371805550851505903e-39 2.371805550851505903e-39 8.305181562900543213e-02 3.323959885165095329e-03 8.307273965328931808e-04 3.321743104606866837e-03 3.322530537843704224e-03 3.320703050121665001e-03 3.319362876936793327e-03 3.323607845231890678e-03 3.322236239910125732e-03 3.322486998513340950e-03 3.322099335491657257e-03 3.322637407109141350e-03 3.324005054309964180e-03 3.323401557281613350e-03 3.321578493341803551e-03 2.026240676641464233e-01 4.511198773980140686e-02 2.188988588750362396e-02 7.280949503183364868e-02 1.068193581886589527e-03 8.102233987301588058e-04 1.068193581886589527e-03 8.102233987301588058e-04 1.000000000000000000e+00
2.891285158693790436e-02 3.139464929699897766e-02 3.065682575106620789e-02 6.346514075994491577e-02 2.497747726738452911e-02 2.870599925518035889e-02 5.291718989610671997e-02 6.405013799667358398e-02 3.627774119377136230e-02 7.510957121849060059e-02 2.519452199339866638e-02 2.538165077567100525e-02 5.759803205728530884e-02 4.131418094038963318e-02 1.397419452667236328e+01 1.390408706665039062e+01 1.823125076293945312e+01 1.146361446380615234e+01 1.189034461975097656e+01 2.002966880798339844e+01 1.355533885955810547e+01 1.293727588653564453e+01 1.502062797546386719e+01 1.052679061889648438e+01 1.487770843505859375e+01 1.811610031127929688e+01 2.208461463451385498e-01 4.040826559066772461e-01 2.675388455390930176e-01 2.072144299745559692e-01 3.317945301532745361e-01 4.155308306217193604e-01 2.901813387870788574e-01 3.815257847309112549e-01 2.846984863281250000e-01 2.586339414119720459e-01 2.901796698570251465e-01 4.400147795677185059e-01 1.117367856204509735e-02 1.732303760945796967e-02 1.117367856204509735e-02 1.732303760945796967e-02 5.739305901012961812e-27 5.739305901012961812e-27 5.739305901012961812e-27 5.739305901012961812e-27 8.143641054630279541e-02 3.411672776564955711e-03 8.529636543244123459e-04 3.411416430026292801e-03 3.408830845728516579e-03 3.409324446693062782e-03 3.411242738366127014e-03 3.412245772778987885e-03 3.411001758649945259e-03 3.409976139664649963e-03 3.410009667277336121e-03 3.413400845602154732e-03 3.412107005715370178e-03 3.411811776459217072e-03 3.412715625017881393e-03 2.035802453756332397e-01 3.626506030559539795e-02 2.202974259853363037e-02 5.300266668200492859e-02 1.082131080329418182e-02 9.390344843268394470e-03 1.082131080329418182e-02 9.390344843268394470e-03 1.000000000000000000e+00 1.728408597409725189e-02 4.198419861495494843e-03 1.777778007090091705e-02 6.451302021741867065e-02 2.197056263685226440e-02 2.834917604923248291e-02 6.883690506219863892e-02 2.892732247710227966e-02 2.770780958235263824e-02 4.489602893590927124e-02 3.205354511737823486e-02 1.436132751405239105e-02 6.630448251962661743e-02 2.255719713866710663e-02 4.664288043975830078e+00 5.619760513305664062e+00 6.721440792083740234e+00 4.511033535003662109e+00 4.585873126983642578e+00 5.783131122589111328e+00 4.281783580780029297e+00 5.378747940063476562e+00 6.690491676330566406e+00 4.154384613037109375e+00 5.839769363403320312e+00 5.535171985626220703e+00 1.409123986959457397e-01 3.163439333438873291e-01 2.355746477842330933e-01 1.714820265769958496e-01 2.957669496536254883e-01 2.319473177194595337e-01 1.683722138404846191e-01 1.902589648962020874e-01 2.032911628484725952e-01 1.374927163124084473e-01 2.670845091342926025e-01 1.923053115606307983e-01 2.272728830575942993e-02 3.696200624108314514e-02 2.272728830575942993e-02 3.696200624108314514e-02 2.371805550851505903e-39 2.371805550851505903e-39 2.371805550851505903e-39 2.371805550851505903e-39 8.305181562900543213e-02 3.323959885165095329e-03 8.307273965328931808e-04 3.321743104606866837e-03 3.322530537843704224e-03 3.320703050121665001e-03 3.319362876936793327e-03 3.323607845231890678e-03 3.322236239910125732e-03 3.322486998513340950e-03 3.322099335491657257e-03 3.322637407109141350e-03 3.324005054309964180e-03 3.323401557281613350e-03 3.321578493341803551e-03 2.026240676641464233e-01 4.511198773980140686e-02 2.188988588750362396e-02 7.280949503183364868e-02 1.068193581886589527e-03 8.102233987301588058e-04 1.068193581886589527e-03 8.102233987301588058e-04 1.000000000000000000e+00
2.891285158693790436e-02 3.139464929699897766e-02 3.065682575106620789e-02 6.346514075994491577e-02 2.497747726738452911e-02 2.870599925518035889e-02 5.291718989610671997e-02 6.405013799667358398e-02 3.627774119377136230e-02 7.510957121849060059e-02 2.519452199339866638e-02 2.538165077567100525e-02 5.759803205728530884e-02 4.131418094038963318e-02 1.397419452667236328e+01 1.390408706665039062e+01 1.823125076293945312e+01 1.146361446380615234e+01 1.189034461975097656e+01 2.002966880798339844e+01 1.355533885955810547e+01 1.293727588653564453e+01 1.502062797546386719e+01 1.052679061889648438e+01 1.487770843505859375e+01 1.811610031127929688e+01 2.208461463451385498e-01 4.040826559066772461e-01 2.675388455390930176e-01 2.072144299745559692e-01 3.317945301532745361e-01 4.155308306217193604e-01 2.901813387870788574e-01 3.815257847309112549e-01 2.846984863281250000e-01 2.586339414119720459e-01 2.901796698570251465e-01 4.400147795677185059e-01 1.117367856204509735e-02 1.732303760945796967e-02 1.117367856204509735e-02 1.732303760945796967e-02 5.739305901012961812e-27 5.739305901012961812e-27 5.739305901012961812e-27 5.739305901012961812e-27 8.143641054630279541e-02 3.411672776564955711e-03 8.529636543244123459e-04 3.411416430026292801e-03 3.408830845728516579e-03 3.409324446693062782e-03 3.411242738366127014e-03 3.412245772778987885e-03 3.411001758649945259e-03 3.409976139664649963e-03 3.410009667277336121e-03 3.413400845602154732e-03 3.412107005715370178e-03 3.411811776459217072e-03 3.412715625017881393e-03 2.035802453756332397e-01 3.626506030559539795e-02 2.202974259853363037e-02 5.300266668200492859e-02 1.082131080329418182e-02 9.390344843268394470e-03 1.082131080329418182e-02 9.390344843268394470e-03 1.000000000000000000e+00 1.728408597409725189e-02 4.198419861495494843e-03 1.777778007090091705e-02 6.451302021741867065e-02 2.197056263685226440e-02 2.834917604923248291e-02 6.883690506219863892e-02 2.892732247710227966e-02 2.770780958235263824e-02 4.489602893590927124e-02 3.205354511737823486e-02 1.436132751405239105e-02 6.630448251962661743e-02 2.255719713866710663e-02 4.664288043975830078e+00 5.619760513305664062e+00 6.721440792083740234e+00 4.511033535003662109e+00 4.585873126983642578e+00 5.783131122589111328e+00 4.281783580780029297e+00 5.378747940063476562e+00 6.690491676330566406e+00 4.154384613037109375e+00 5.839769363403320312e+00 5.535171985626220703e+00 1.409123986959457397e-01 3.163439333438873291e-01 2.355746477842330933e-01 1.714820265769958496e-01 2.957669496536254883e-01 2.319473177194595337e-01 1.683722138404846191e-01 1.902589648962020874e-01 2.032911628484725952e-01 1.374927163124084473e-01 2.670845091342926025e-01 1.923053115606307983e-01 2.272728830575942993e-02 3.696200624108314514e-02 2.272728830575942993e-02 3.696200624108314514e-02 2.371805550851505903e-39 2.371805550851505903e-39 2.371805550851505903e-39 2.371805550851505903e-39 8.305181562900543213e-02 3.323959885165095329e-03 8.307273965328931808e-04 3.321743104606866837e-03 3.322530537843704224e-03 3.320703050121665001e-03 3.319362876936793327e-03 3.323607845231890678e-03 3.322236239910125732e-03 3.322486998513340950e-03 3.322099335491657257e-03 3.322637407109141350e-03 3.324005054309964180e-03 3.323401557281613350e-03 3.321578493341803551e-03 2.026240676641464233e-01 4.511198773980140686e-02 2.188988588750362396e-02 7.280949503183364868e-02 1.068193581886589527e-03 8.102233987301588058e-04 1.068193581886589527e-03 8.102233987301588058e-04 1.000000000000000000e+00
2.891285158693790436e-02 3.139464929699897766e-02 3.065682575106620789e-02 6.346514075994491577e-02 2.497747726738452911e-02 2.870599925518035889e-02 5.291718989610671997e-02 6.405013799667358398e-02 3.627774119377136230e-02 7.510957121849060059e-02 2.519452199339866638e-02 2.538165077567100525e-02 5.759803205728530884e-02 4.131418094038963318e-02 1.397419452667236328e+01 1.390408706665039062e+01 1.823125076293945312e+01 1.146361446380615234e+01 1.189034461975097656e+01 2.002966880798339844e+01 1.355533885955810547e+01 1.293727588653564453e+01 1.502062797546386719e+01 1.052679061889648438e+01 1.487770843505859375e+01 1.811610031127929688e+01 2.208461463451385498e-01 4.040826559066772461e-01 2.675388455390930176e-01 2.072144299745559692e-01 3.317945301532745361e-01 4.155308306217193604e-01 2.901813387870788574e-01 3.815257847309112549e-01 2.846984863281250000e-01 2.586339414119720459e-01 2.901796698570251465e-01 4.400147795677185059e-01 1.117367856204509735e-02 1.732303760945796967e-02 1.117367856204509735e-02 1.732303760945796967e-02 5.739305901012961812e-27 5.739305901012961812e-27 5.739305901012961812e-27 5.739305901012961812e-27 8.143641054630279541e-02 3.411672776564955711e-03 8.529636543244123459e-04 3.411416430026292801e-03 3.408830845728516579e-03 3.409324446693062782e-03 3.411242738366127014e-03 3.412245772778987885e-03 3.411001758649945259e-03 3.409976139664649963e-03 3.410009667277336121e-03 3.413400845602154732e-03 3.412107005715370178e-03 3.411811776459217072e-03 3.412715625017881393e-03 2.035802453756332397e-01 3.626506030559539795e-02 2.202974259853363037e-02 5.300266668200492859e-02 1.082131080329418182e-02 9.390344843268394470e-03 1.082131080329418182e-02 9.390344843268394470e-03 1.000000000000000000e+00 1.728408597409725189e-02 4.198419861495494843e-03 1.777778007090091705e-02 6.451302021741867065e-02 2.197056263685226440e-02 2.834917604923248291e-02 6.883690506219863892e-02 2.892732247710227966e-02 2.770780958235263824e-02 4.489602893590927124e-02 3.205354511737823486e-02 1.436132751405239105e-02 6.630448251962661743e-02 2.255719713866710663e-02 4.664288043975830078e+00 5.619760513305664062e+00 6.721440792083740234e+00 4.511033535003662109e+00 4.585873126983642578e+00 5.783131122589111328e+00 4.281783580780029297e+00 5.378747940063476562e+00 6.690491676330566406e+00 4.154384613037109375e+00 5.839769363403320312e+00 5.535171985626220703e+00 1.409123986959457397e-01 3.163439333438873291e-01 2.355746477842330933e-01 1.714820265769958496e-01 2.957669496536254883e-01 2.319473177194595337e-01 1.683722138404846191e-01 1.902589648962020874e-01 2.032911628484725952e-01 1.374927163124084473e-01 2.670845091342926025e-01 1.923053115606307983e-01 2.272728830575942993e-02 3.696200624108314514e-02 2.272728830575942993e-02 3.696200624108314514e-02 2.371805550851505903e-39 2.371805550851505903e-39 2.371805550851505903e-39 2.371805550851505903e-39 8.305181562900543213e-02 3.323959885165095329e-03 8.307273965328931808e-04 3.321743104606866837e-03 3.322530537843704224e-03 3.320703050121665001e-03 3.319362876936793327e-03 3.323607845231890678e-03 3.322236239910125732e-03 3.322486998513340950e-03 3.322099335491657257e-03 3.322637407109141350e-03 3.324005054309964180e-03 3.323401557281613350e-03 3.321578493341803551e-03 2.026240676641464233e-01 4.511198773980140686e-02 2.188988588750362396e-02 7.280949503183364868e-02 1.068193581886589527e-03 8.102233987301588058e-04 1.068193581886589527e-03 8.102233987301588058e-04 1.000000000000000000e+00
