-6.842683255672454834e-02 -7.390607148408889771e-02 -1.788754016160964966e-01 7.657579183578491211e-01 -1.672925829887390137e+00 1.374643892049789429e-01 8.995314836502075195e-01 -1.581310033798217773e+00 -2.676345966756343842e-02 9.016065001487731934e-01 -1.608294129371643066e+00 -2.958053164184093475e-02 9.760723710060119629e-01 -1.615798830986022949e+00 -5.078473687171936035e-02 9.857864119112491608e-03 -8.498061448335647583e-02 4.374429583549499512e-02 3.505450114607810974e-02 -2.711898460984230042e-02 -1.329537481069564819e-02 4.224800691008567810e-02 -7.977596670389175415e-02 1.014631055295467377e-02 6.126869097352027893e-02 -5.777224898338317871e-02 -5.005240440368652344e-01 -1.138719543814659119e-01 -4.767883718013763428e-01 4.268207252025604248e-01 2.265987098217010498e-01 -1.760965436697006226e-01 -1.355097740888595581e-01 2.699768245220184326e-01 -2.450655549764633179e-01 2.067787945270538330e-02 4.889992177486419678e-01 -1.656519621610641479e-01 -3.340895986184477806e-03 1.688801712589338422e-04 -3.340895986184477806e-03 1.688801712589338422e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.992570579051971436e-01 -5.912163760513067245e-05 -2.540508285164833069e-05 9.998754858970642090e-01 1.000017046928405762e+00 9.999765157699584961e-01 1.000008106231689453e+00 9.999923706054687500e-01 9.998152256011962891e-01 1.000078082084655762e+00 9.999429583549499512e-01 9.999823570251464844e-01 1.000105738639831543e+00 1.000002384185791016e+00 9.999812841415405273e-01 1.101570248603820801e+00 4.923362135887145996e-01 1.262398809194564819e-02 1.536676194518804550e-02 -4.655120521783828735e-02 -3.734563663601875305e-02 -4.655120521783828735e-02 -3.734563663601875305e-02 0.000000000000000000e+00 1.311585679650306702e-02 2.430536225438117981e-02 4.189475253224372864e-02 9.435070753097534180e-01 -1.656117320060729980e+00 -6.219377741217613220e-02 9.477543830871582031e-01 -1.661034822463989258e+00 4.931549355387687683e-02 8.743856549263000488e-01 -1.562208652496337891e+00 -4.604161530733108521e-02 8.870443701744079590e-01 -1.551167488098144531e+00 -3.105637244880199432e-02 1.123770475387573242e+00 3.373012244701385498e-01 -2.568361535668373108e-02 9.999997019767761230e-01 4.062250554561614990e-01 7.465413212776184082e-02 9.766764640808105469e-01 -2.765080928802490234e-01 7.721047103404998779e-02 9.495903253555297852e-01 -1.455545425415039062e-01 -3.302125260233879089e-02 5.526701807975769043e-01 -1.666528582572937012e-01 -5.420444533228874207e-03 6.413010954856872559e-01 -1.696679592132568359e-01 2.296071350574493408e-01 7.051661610603332520e-01 4.805626869201660156e-01 -1.983673572540283203e-01 6.895944476127624512e-01 5.242105722427368164e-01 -8.751355111598968506e-02 1.894883644126821309e-05 -8.751355111598968506e-02 1.894883644126821309e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.999560415744781494e-01 -7.605925929965451360e-06 -1.928355914060375653e-06 9.999949336051940918e-01 9.999877810478210449e-01 9.999944567680358887e-01 1.000054359436035156e+00 9.999641180038452148e-01 9.999677538871765137e-01 1.000017642974853516e+00 9.999535679817199707e-01 1.000004529953002930e+00 9.999954700469970703e-01 1.000009655952453613e+00 9.999624490737915039e-01 1.099972486495971680e+00 3.144871443510055542e-02 -5.806071683764457703e-02 -2.200353890657424927e-03 -2.785713063083996785e-15 -2.395095984402914081e-15 -2.785713063083996785e-15 -2.395095984402914081e-15 0.000000000000000000e+00
-6.842683255672454834e-02 -7.390607148408889771e-02 -1.788754016160964966e-01 7.657579183578491211e-01 -1.672925829887390137e+00 1.374643892049789429e-01 8.995314836502075195e-01 -1.581310033798217773e+00 -2.676345966756343842e-02 9.016065001487731934e-01 -1.608294129371643066e+00 -2.958053164184093475e-02 9.760723710060119629e-01 -1.615798830986022949e+00 -5.078473687171936035e-02 9.857864119112491608e-03 -8.498061448335647583e-02 4.374429583549499512e-02 3.505450114607810974e-02 -2.711898460984230042e-02 -1.329537481069564819e-02 4.224800691008567810e-02 -7.977596670389175415e-02 1.014631055295467377e-02 6.126869097352027893e-02 -5.777224898338317871e-02 -5.005240440368652344e-01 -1.138719543814659119e-01 -4.767883718013763428e-01 4.268207252025604248e-01 2.265987098217010498e-01 -1.760965436697006226e-01 -1.355097740888595581e-01 2.699768245220184326e-01 -2.450655549764633179e-01 2.067787945270538330e-02 4.889992177486419678e-01 -1.656519621610641479e-01 -3.340895986184477806e-03 1.688801712589338422e-04 -3.340895986184477806e-03 1.688801712589338422e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.992570579051971436e-01 -5.912163760513067245e-05 -2.540508285164833069e-05 9.998754858970642090e-01 1.000017046928405762e+00 9.999765157699584961e-01 1.000008106231689453e+00 9.999923706054687500e-01 9.998152256011962891e-01 1.000078082084655762e+00 9.999429583549499512e-01 9.999823570251464844e-01 1.000105738639831543e+00 1.000002384185791016e+00 9.999812841415405273e-01 1.101570248603820801e+00 4.923362135887145996e-01 1.262398809194564819e-02 1.536676194518804550e-02 -4.655120521783828735e-02 -3.734563663601875305e-02 -4.655120521783828735e-02 -3.734563663601875305e-02 0.000000000000000000e+00 1.311585679650306702e-02 2.430536225438117981e-02 4.189475253224372864e-02 9.435070753097534180e-01 -1.656117320060729980e+00 -6.219377741217613220e-02 9.477543830871582031e-01 -1.661034822463989258e+00 4.931549355387687683e-02 8.743856549263000488e-01 -1.562208652496337891e+00 -4.604161530733108521e-02 8.870443701744079590e-01 -1.551167488098144531e+00 -3.105637244880199432e-02 1.123770475387573242e+00 3.373012244701385498e-01 -2.568361535668373108e-02 9.999997019767761230e-01 4.062250554561614990e-01 7.465413212776184082e-02 9.766764640808105469e-01 -2.765080928802490234e-01 7.721047103404998779e-02 9.495903253555297852e-01 -1.455545425415039062e-01 -3.302125260233879089e-02 5.526701807975769043e-01 -1.666528582572937012e-01 -5.420444533228874207e-03 6.413010954856872559e-01 -1.696679592132568359e-01 2.296071350574493408e-01 7.051661610603332520e-01 4.805626869201660156e-01 -1.983673572540283203e-01 6.895944476127624512e-01 5.242105722427368164e-01 -8.751355111598968506e-02 1.894883644126821309e-05 -8.751355111598968506e-02 1.894883644126821309e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.999560415744781494e-01 -7.605925929965451360e-06 -1.928355914060375653e-06 9.999949336051940918e-01 9.999877810478210449e-01 9.999944567680358887e-01 1.000054359436035156e+00 9.999641180038452148e-01 9.999677538871765137e-01 1.000017642974853516e+00 9.999535679817199707e-01 1.000004529953002930e+00 9.999954700469970703e-01 1.000009655952453613e+00 9.999624490737915039e-01 1.099972486495971680e+00 3.144871443510055542e-02 -5.806071683764457703e-02 -2.200353890657424927e-03 -2.785713063083996785e-15 -2.395095984402914081e-15 -2.785713063083996785e-15 -2.395095984402914081e-15 0.000000000000000000e+00
-6.842683255672454834e-02 -7.390607148408889771e-02 -1.788754016160964966e-01 7.657579183578491211e-01 -1.672925829887390137e+00 1.374643892049789429e-01 8.995314836502075195e-01 -1.581310033798217773e+00 -2.676345966756343842e-02 9.016065001487731934e-01 -1.608294129371643066e+00 -2.958053164184093475e-02 9.760723710060119629e-01 -1.615798830986022949e+00 -5.078473687171936035e-02 9.857864119112491608e-03 -8.498061448335647583e-02 4.374429583549499512e-02 3.505450114607810974e-02 -2.711898460984230042e-02 -1.329537481069564819e-02 4.224800691008567810e-02 -7.977596670389175415e-02 1.014631055295467377e-02 6.126869097352027893e-02 -5.777224898338317871e-02 -5.005240440368652344e-01 -1.138719543814659119e-01 -4.767883718013763428e-01 4.268207252025604248e-01 2.265987098217010498e-01 -1.760965436697006226e-01 -1.355097740888595581e-01 2.699768245220184326e-01 -2.450655549764633179e-01 2.067787945270538330e-02 4.889992177486419678e-01 -1.656519621610641479e-01 -3.340895986184477806e-03 1.688801712589338422e-04 -3.340895986184477806e-03 1.688801712589338422e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.992570579051971436e-01 -5.912163760513067245e-05 -2.540508285164833069e-05 9.998754858970642090e-01 1.000017046928405762e+00 9.999765157699584961e-01 1.000008106231689453e+00 9.999923706054687500e-01 9.998152256011962891e-01 1.000078082084655762e+00 9.999429583549499512e-01 9.999823570251464844e-01 1.000105738639831543e+00 1.000002384185791016e+00 9.999812841415405273e-01 1.101570248603820801e+00 4.923362135887145996e-01 1.262398809194564819e-02 1.536676194518804550e-02 -4.655120521783828735e-02 -3.734563663601875305e-02 -4.655120521783828735e-02 -3.734563663601875305e-02 0.000000000000000000e+00 1.311585679650306702e-02 2.430536225438117981e-02 4.189475253224372864e-02 9.435070753097534180e-01 -1.656117320060729980e+00 -6.219377741217613220e-02 9.477543830871582031e-01 -1.661034822463989258e+00 4.931549355387687683e-02 8.743856549263000488e-01 -1.562208652496337891e+00 -4.604161530733108521e-02 8.870443701744079590e-01 -1.551167488098144531e+00 -3.105637244880199432e-02 1.123770475387573242e+00 3.373012244701385498e-01 -2.568361535668373108e-02 9.999997019767761230e-01 4.062250554561614990e-01 7.465413212776184082e-02 9.766764640808105469e-01 -2.765080928802490234e-01 7.721047103404998779e-02 9.495903253555297852e-01 -1.455545425415039062e-01 -3.302125260233879089e-02 5.526701807975769043e-01 -1.666528582572937012e-01 -5.420444533228874207e-03 6.413010954856872559e-01 -1.696679592132568359e-01 2.296071350574493408e-01 7.051661610603332520e-01 4.805626869201660156e-01 -1.983673572540283203e-01 6.895944476127624512e-01 5.242105722427368164e-01 -8.751355111598968506e-02 1.894883644126821309e-05 -8.751355111598968506e-02 1.894883644126821309e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.999560415744781494e-01 -7.605925929965451360e-06 -1.928355914060375653e-06 9.999949336051940918e-01 9.999877810478210449e-01 9.999944567680358887e-01 1.000054359436035156e+00 9.999641180038452148e-01 9.999677538871765137e-01 1.000017642974853516e+00 9.999535679817199707e-01 1.000004529953002930e+00 9.999954700469970703e-01 1.000009655952453613e+00 9.999624490737915039e-01 1.099972486495971680e+00 3.144871443510055542e-02 -5.806071683764457703e-02 -2.200353890657424927e-03 -2.785713063083996785e-15 -2.395095984402914081e-15 -2.785713063083996785e-15 -2.395095984402914081e-15 0.000000000000000000e+00
-6.842683255672454834e-02 -7.390607148408889771e-02 -1.788754016160964966e-01 7.657579183578491211e-01 -1.672925829887390137e+00 1.374643892049789429e-01 8.995314836502075195e-01 -1.581310033798217773e+00 -2.676345966756343842e-02 9.016065001487731934e-01 -1.608294129371643066e+00 -2.958053164184093475e-02 9.760723710060119629e-01 -1.615798830986022949e+00 -5.078473687171936035e-02 9.857864119112491608e-03 -8.498061448335647583e-02 4.374429583549499512e-02 3.505450114607810974e-02 -2.711898460984230042e-02 -1.329537481069564819e-02 4.224800691008567810e-02 -7.977596670389175415e-02 1.014631055295467377e-02 6.126869097352027893e-02 -5.777224898338317871e-02 -5.005240440368652344e-01 -1.138719543814659119e-01 -4.767883718013763428e-01 4.268207252025604248e-01 2.265987098217010498e-01 -1.760965436697006226e-01 -1.355097740888595581e-01 2.699768245220184326e-01 -2.450655549764633179e-01 2.067787945270538330e-02 4.889992177486419678e-01 -1.656519621610641479e-01 -3.340895986184477806e-03 1.688801712589338422e-04 -3.340895986184477806e-03 1.688801712589338422e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.992570579051971436e-01 -5.912163760513067245e-05 -2.540508285164833069e-05 9.998754858970642090e-01 1.000017046928405762e+00 9.999765157699584961e-01 1.000008106231689453e+00 9.999923706054687500e-01 9.998152256011962891e-01 1.000078082084655762e+00 9.999429583549499512e-01 9.999823570251464844e-01 1.000105738639831543e+00 1.000002384185791016e+00 9.999812841415405273e-01 1.101570248603820801e+00 4.923362135887145996e-01 1.262398809194564819e-02 1.536676194518804550e-02 -4.655120521783828735e-02 -3.734563663601875305e-02 -4.655120521783828735e-02 -3.734563663601875305e-02 0.000000000000000000e+00 1.311585679650306702e-02 2.430536225438117981e-02 4.189475253224372864e-02 9.435070753097534180e-01 -1.656117320060729980e+00 -6.219377741217613220e-02 9.477543830871582031e-01 -1.661034822463989258e+00 4.931549355387687683e-02 8.743856549263000488e-01 -1.562208652496337891e+00 -4.604161530733108521e-02 8.870443701744079590e-01 -1.551167488098144531e+00 -3.105637244880199432e-02 1.123770475387573242e+00 3.373012244701385498e-01 -2.568361535668373108e-02 9.999997019767761230e-01 4.062250554561614990e-01 7.465413212776184082e-02 9.766764640808105469e-01 -2.765080928802490234e-01 7.721047103404998779e-02 9.495903253555297852e-01 -1.455545425415039062e-01 -3.302125260233879089e-02 5.526701807975769043e-01 -1.666528582572937012e-01 -5.420444533228874207e-03 6.413010954856872559e-01 -1.696679592132568359e-01 2.296071350574493408e-01 7.051661610603332520e-01 4.805626869201660156e-01 -1.983673572540283203e-01 6.895944476127624512e-01 5.242105722427368164e-01 -8.751355111598968506e-02 1.894883644126821309e-05 -8.751355111598968506e-02 1.894883644126821309e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.999560415744781494e-01 -7.605925929965451360e-06 -1.928355914060375653e-06 9.999949336051940918e-01 9.999877810478210449e-01 9.999944567680358887e-01 1.000054359436035156e+00 9.999641180038452148e-01 9.999677538871765137e-01 1.000017642974853516e+00 9.999535679817199707e-01 1.000004529953002930e+00 9.999954700469970703e-01 1.000009655952453613e+00 9.999624490737915039e-01 1.099972486495971680e+00 3.144871443510055542e-02 -5.806071683764457703e-02 -2.200353890657424927e-03 -2.785713063083996785e-15 -2.395095984402914081e-15 -2.785713063083996785e-15 -2.395095984402914081e-15 0.000000000000000000e+00
-6.842683255672454834e-02 -7.390607148408889771e-02 -1.788754016160964966e-01 7.657579183578491211e-01 -1.672925829887390137e+00 1.374643892049789429e-01 8.995314836502075195e-01 -1.581310033798217773e+00 -2.676345966756343842e-02 9.016065001487731934e-01 -1.608294129371643066e+00 -2.958053164184093475e-02 9.760723710060119629e-01 -1.615798830986022949e+00 -5.078473687171936035e-02 9.857864119112491608e-03 -8.498061448335647583e-02 4.374429583549499512e-02 3.505450114607810974e-02 -2.711898460984230042e-02 -1.329537481069564819e-02 4.224800691008567810e-02 -7.977596670389175415e-02 1.014631055295467377e-02 6.126869097352027893e-02 -5.777224898338317871e-02 -5.005240440368652344e-01 -1.138719543814659119e-01 -4.767883718013763428e-01 4.268207252025604248e-01 2.265987098217010498e-01 -1.760965436697006226e-01 -1.355097740888595581e-01 2.699768245220184326e-01 -2.450655549764633179e-01 2.067787945270538330e-02 4.889992177486419678e-01 -1.656519621610641479e-01 -3.340895986184477806e-03 1.688801712589338422e-04 -3.340895986184477806e-03 1.688801712589338422e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.992570579051971436e-01 -5.912163760513067245e-05 -2.540508285164833069e-05 9.998754858970642090e-01 1.000017046928405762e+00 9.999765157699584961e-01 1.000008106231689453e+00 9.999923706054687500e-01 9.998152256011962891e-01 1.000078082084655762e+00 9.999429583549499512e-01 9.999823570251464844e-01 1.000105738639831543e+00 1.000002384185791016e+00 9.999812841415405273e-01 1.101570248603820801e+00 4.923362135887145996e-01 1.262398809194564819e-02 1.536676194518804550e-02 -4.655120521783828735e-02 -3.734563663601875305e-02 -4.655120521783828735e-02 -3.734563663601875305e-02 0.000000000000000000e+00 1.311585679650306702e-02 2.430536225438117981e-02 4.189475253224372864e-02 9.435070753097534180e-01 -1.656117320060729980e+00 -6.219377741217613220e-02 9.477543830871582031e-01 -1.661034822463989258e+00 4.931549355387687683e-02 8.743856549263000488e-01 -1.562208652496337891e+00 -4.604161530733108521e-02 8.870443701744079590e-01 -1.551167488098144531e+00 -3.105637244880199432e-02 1.123770475387573242e+00 3.373012244701385498e-01 -2.568361535668373108e-02 9.999997019767761230e-01 4.062250554561614990e-01 7.465413212776184082e-02 9.766764640808105469e-01 -2.765080928802490234e-01 7.721047103404998779e-02 9.495903253555297852e-01 -1.455545425415039062e-01 -3.302125260233879089e-02 5.526701807975769043e-01 -1.666528582572937012e-01 -5.420444533228874207e-03 6.413010954856872559e-01 -1.696679592132568359e-01 2.296071350574493408e-01 7.051661610603332520e-01 4.805626869201660156e-01 -1.983673572540283203e-01 6.895944476127624512e-01 5.242105722427368164e-01 -8.751355111598968506e-02 1.894883644126821309e-05 -8.751355111598968506e-02 1.894883644126821309e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.999560415744781494e-01 -7.605925929965451360e-06 -1.928355914060375653e-06 9.999949336051940918e-01 9.999877810478210449e-01 9.999944567680358887e-01 1.000054359436035156e+00 9.999641180038452148e-01 9.999677538871765137e-01 1.000017642974853516e+00 9.999535679817199707e-01 1.000004529953002930e+00 9.999954700469970703e-01 1.000009655952453613e+00 9.999624490737915039e-01 1.099972486495971680e+00 3.144871443510055542e-02 -5.806071683764457703e-02 -2.200353890657424927e-03 -2.785713063083996785e-15 -2.395095984402914081e-15 -2.785713063083996785e-15 -2.395095984402914081e-15 0.000000000000000000e+00
-6.842683255672454834e-02 -7.390607148408889771e-02 -1.788754016160964966e-01 7.657579183578491211e-01 -1.672925829887390137e+00 1.374643892049789429e-01 8.995314836502075195e-01 -1.581310033798217773e+00 -2.676345966756343842e-02 9.016065001487731934e-01 -1.608294129371643066e+00 -2.958053164184093475e-02 9.760723710060119629e-01 -1.615798830986022949e+00 -5.078473687171936035e-02 9.857864119112491608e-03 -8.498061448335647583e-02 4.374429583549499512e-02 3.505450114607810974e-02 -2.711898460984230042e-02 -1.329537481069564819e-02 4.224800691008567810e-02 -7.977596670389175415e-02 1.014631055295467377e-02 6.126869097352027893e-02 -5.777224898338317871e-02 -5.005240440368652344e-01 -1.138719543814659119e-01 -4.767883718013763428e-01 4.268207252025604248e-01 2.265987098217010498e-01 -1.760965436697006226e-01 -1.355097740888595581e-01 2.699768245220184326e-01 -2.450655549764633179e-01 2.067787945270538330e-02 4.889992177486419678e-01 -1.656519621610641479e-01 -3.340895986184477806e-03 1.688801712589338422e-04 -3.340895986184477806e-03 1.688801712589338422e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.992570579051971436e-01 -5.912163760513067245e-05 -2.540508285164833069e-05 9.998754858970642090e-01 1.000017046928405762e+00 9.999765157699584961e-01 1.000008106231689453e+00 9.999923706054687500e-01 9.998152256011962891e-01 1.000078082084655762e+00 9.999429583549499512e-01 9.999823570251464844e-01 1.000105738639831543e+00 1.000002384185791016e+00 9.999812841415405273e-01 1.101570248603820801e+00 4.923362135887145996e-01 1.262398809194564819e-02 1.536676194518804550e-02 -4.655120521783828735e-02 -3.734563663601875305e-02 -4.655120521783828735e-02 -3.734563663601875305e-02 0.000000000000000000e+00 1.311585679650306702e-02 2.430536225438117981e-02 4.189475253224372864e-02 9.435070753097534180e-01 -1.656117320060729980e+00 -6.219377741217613220e-02 9.477543830871582031e-01 -1.661034822463989258e+00 4.931549355387687683e-02 8.743856549263000488e-01 -1.562208652496337891e+00 -4.604161530733108521e-02 8.870443701744079590e-01 -1.551167488098144531e+00 -3.105637244880199432e-02 1.123770475387573242e+00 3.373012244701385498e-01 -2.568361535668373108e-02 9.999997019767761230e-01 4.062250554561614990e-01 7.465413212776184082e-02 9.766764640808105469e-01 -2.765080928802490234e-01 7.721047103404998779e-02 9.495903253555297852e-01 -1.455545425415039062e-01 -3.302125260233879089e-02 5.526701807975769043e-01 -1.666528582572937012e-01 -5.420444533228874207e-03 6.413010954856872559e-01 -1.696679592132568359e-01 2.296071350574493408e-01 7.051661610603332520e-01 4.805626869201660156e-01 -1.983673572540283203e-01 6.895944476127624512e-01 5.242105722427368164e-01 -8.751355111598968506e-02 1.894883644126821309e-05 -8.751355111598968506e-02 1.894883644126821309e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.999560415744781494e-01 -7.605925929965451360e-06 -1.928355914060375653e-06 9.999949336051940918e-01 9.999877810478210449e-01 9.999944567680358887e-01 1.000054359436035156e+00 9.999641180038452148e-01 9.999677538871765137e-01 1.000017642974853516e+00 9.999535679817199707e-01 1.000004529953002930e+00 9.999954700469970703e-01 1.000009655952453613e+00 9.999624490737915039e-01 1.099972486495971680e+00 3.144871443510055542e-02 -5.806071683764457703e-02 -2.200353890657424927e-03 -2.785713063083996785e-15 -2.395095984402914081e-15 -2.785713063083996785e-15 -2.395095984402914081e-15 0.000000000000000000e+00
-6.842683255672454834e-02 -7.390607148408889771e-02 -1.788754016160964966e-01 7.657579183578491211e-01 -1.672925829887390137e+00 1.374643892049789429e-01 8.995314836502075195e-01 -1.581310033798217773e+00 -2.676345966756343842e-02 9.016065001487731934e-01 -1.608294129371643066e+00 -2.958053164184093475e-02 9.760723710060119629e-01 -1.615798830986022949e+00 -5.078473687171936035e-02 9.857864119112491608e-03 -8.498061448335647583e-02 4.374429583549499512e-02 3.505450114607810974e-02 -2.711898460984230042e-02 -1.329537481069564819e-02 4.224800691008567810e-02 -7.977596670389175415e-02 1.014631055295467377e-02 6.126869097352027893e-02 -5.777224898338317871e-02 -5.005240440368652344e-01 -1.138719543814659119e-01 -4.767883718013763428e-01 4.268207252025604248e-01 2.265987098217010498e-01 -1.760965436697006226e-01 -1.355097740888595581e-01 2.699768245220184326e-01 -2.450655549764633179e-01 2.067787945270538330e-02 4.889992177486419678e-01 -1.656519621610641479e-01 -3.340895986184477806e-03 1.688801712589338422e-04 -3.340895986184477806e-03 1.688801712589338422e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.992570579051971436e-01 -5.912163760513067245e-05 -2.540508285164833069e-05 9.998754858970642090e-01 1.000017046928405762e+00 9.999765157699584961e-01 1.000008106231689453e+00 9.999923706054687500e-01 9.998152256011962891e-01 1.000078082084655762e+00 9.999429583549499512e-01 9.999823570251464844e-01 1.000105738639831543e+00 1.000002384185791016e+00 9.999812841415405273e-01 1.101570248603820801e+00 4.923362135887145996e-01 1.262398809194564819e-02 1.536676194518804550e-02 -4.655120521783828735e-02 -3.734563663601875305e-02 -4.655120521783828735e-02 -3.734563663601875305e-02 0.000000000000000000e+00 1.311585679650306702e-02 2.430536225438117981e-02 4.189475253224372864e-02 9.435070753097534180e-01 -1.656117320060729980e+00 -6.219377741217613220e-02 9.477543830871582031e-01 -1.661034822463989258e+00 4.931549355387687683e-02 8.743856549263000488e-01 -1.562208652496337891e+00 -4.604161530733108521e-02 8.870443701744079590e-01 -1.551167488098144531e+00 -3.105637244880199432e-02 1.123770475387573242e+00 3.373012244701385498e-01 -2.568361535668373108e-02 9.999997019767761230e-01 4.062250554561614990e-01 7.465413212776184082e-02 9.766764640808105469e-01 -2.765080928802490234e-01 7.721047103404998779e-02 9.495903253555297852e-01 -1.455545425415039062e-01 -3.302125260233879089e-02 5.526701807975769043e-01 -1.666528582572937012e-01 -5.420444533228874207e-03 6.413010954856872559e-01 -1.696679592132568359e-01 2.296071350574493408e-01 7.051661610603332520e-01 4.805626869201660156e-01 -1.983673572540283203e-01 6.895944476127624512e-01 5.242105722427368164e-01 -8.751355111598968506e-02 1.894883644126821309e-05 -8.751355111598968506e-02 1.894883644126821309e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.999560415744781494e-01 -7.605925929965451360e-06 -1.928355914060375653e-06 9.999949336051940918e-01 9.999877810478210449e-01 9.999944567680358887e-01 1.000054359436035156e+00 9.999641180038452148e-01 9.999677538871765137e-01 1.000017642974853516e+00 9.999535679817199707e-01 1.000004529953002930e+00 9.999954700469970703e-01 1.000009655952453613e+00 9.999624490737915039e-01 1.099972486495971680e+00 3.144871443510055542e-02 -5.806071683764457703e-02 -2.200353890657424927e-03 -2.785713063083996785e-15 -2.395095984402914081e-15 -2.785713063083996785e-15 -2.395095984402914081e-15 0.000000000000000000e+00
-6.842683255672454834e-02 -7.390607148408889771e-02 -1.788754016160964966e-01 7.657579183578491211e-01 -1.672925829887390137e+00 1.374643892049789429e-01 8.995314836502075195e-01 -1.581310033798217773e+00 -2.676345966756343842e-02 9.016065001487731934e-01 -1.608294129371643066e+00 -2.958053164184093475e-02 9.760723710060119629e-01 -1.615798830986022949e+00 -5.078473687171936035e-02 9.857864119112491608e-03 -8.498061448335647583e-02 4.374429583549499512e-02 3.505450114607810974e-02 -2.711898460984230042e-02 -1.329537481069564819e-02 4.224800691008567810e-02 -7.977596670389175415e-02 1.014631055295467377e-02 6.126869097352027893e-02 -5.777224898338317871e-02 -5.005240440368652344e-01 -1.138719543814659119e-01 -4.767883718013763428e-01 4.268207252025604248e-01 2.265987098217010498e-01 -1.760965436697006226e-01 -1.355097740888595581e-01 2.699768245220184326e-01 -2.450655549764633179e-01 2.067787945270538330e-02 4.889992177486419678e-01 -1.656519621610641479e-01 -3.340895986184477806e-03 1.688801712589338422e-04 -3.340895986184477806e-03 1.688801712589338422e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.992570579051971436e-01 -5.912163760513067245e-05 -2.540508285164833069e-05 9.998754858970642090e-01 1.000017046928405762e+00 9.999765157699584961e-01 1.000008106231689453e+00 9.999923706054687500e-01 9.998152256011962891e-01 1.000078082084655762e+00 9.999429583549499512e-01 9.999823570251464844e-01 1.000105738639831543e+00 1.000002384185791016e+00 9.999812841415405273e-01 1.101570248603820801e+00 4.923362135887145996e-01 1.262398809194564819e-02 1.536676194518804550e-02 -4.655120521783828735e-02 -3.734563663601875305e-02 -4.655120521783828735e-02 -3.734563663601875305e-02 0.000000000000000000e+00 1.311585679650306702e-02 2.430536225438117981e-02 4.189475253224372864e-02 9.435070753097534180e-01 -1.656117320060729980e+00 -6.219377741217613220e-02 9.477543830871582031e-01 -1.661034822463989258e+00 4.931549355387687683e-02 8.743856549263000488e-01 -1.562208652496337891e+00 -4.604161530733108521e-02 8.870443701744079590e-01 -1.551167488098144531e+00 -3.105637244880199432e-02 1.123770475387573242e+00 3.373012244701385498e-01 -2.568361535668373108e-02 9.999997019767761230e-01 4.062250554561614990e-01 7.465413212776184082e-02 9.766764640808105469e-01 -2.765080928802490234e-01 7.721047103404998779e-02 9.495903253555297852e-01 -1.455545425415039062e-01 -3.302125260233879089e-02 5.526701807975769043e-01 -1.666528582572937012e-01 -5.420444533228874207e-03 6.413010954856872559e-01 -1.696679592132568359e-01 2.296071350574493408e-01 7.051661610603332520e-01 4.805626869201660156e-01 -1.983673572540283203e-01 6.895944476127624512e-01 5.242105722427368164e-01 -8.751355111598968506e-02 1.894883644126821309e-05 -8.751355111598968506e-02 1.894883644126821309e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.999560415744781494e-01 -7.605925929965451360e-06 -1.928355914060375653e-06 9.999949336051940918e-01 9.999877810478210449e-01 9.999944567680358887e-01 1.000054359436035156e+00 9.999641180038452148e-01 9.999677538871765137e-01 1.000017642974853516e+00 9.999535679817199707e-01 1.000004529953002930e+00 9.999954700469970703e-01 1.000009655952453613e+00 9.999624490737915039e-01 1.099972486495971680e+00 3.144871443510055542e-02 -5.806071683764457703e-02 -2.200353890657424927e-03 -2.785713063083996785e-15 -2.395095984402914081e-15 -2.785713063083996785e-15 -2.395095984402914081e-15 0.000000000000000000e+00
