1.809834688901901245e-02 9.220313280820846558e-03 2.388995513319969177e-02 6.538269668817520142e-02 3.407884389162063599e-02 2.195550501346588135e-02 5.929423496127128601e-02 4.403385892510414124e-02 3.072248026728630066e-02 5.220561474561691284e-02 2.875027619302272797e-02 1.400026865303516388e-02 7.381524145603179932e-02 2.453651279211044312e-02 5.535402297973632812e+00 6.946999549865722656e+00 1.048152256011962891e+01 5.088820457458496094e+00 5.475913524627685547e+00 9.947163581848144531e+00 4.964140415191650391e+00 6.271974086761474609e+00 7.090201377868652344e+00 4.809177398681640625e+00 7.218661785125732422e+00 6.892619132995605469e+00 1.740428954362869263e-01 3.240786194801330566e-01 3.460531532764434814e-01 1.587401479482650757e-01 2.971385121345520020e-01 3.744428455829620361e-01 2.083728760480880737e-01 2.356085032224655151e-01 2.107657641172409058e-01 1.392357051372528076e-01 3.109840750694274902e-01 1.887267976999282837e-01 1.286158151924610138e-02 2.534479461610317230e-02 1.286158151924610138e-02 2.534479461610317230e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.275442570447921753e-02 3.310742788016796112e-03 8.284761570394039154e-04 3.313410794362425804e-03 3.311463631689548492e-03 3.312785644084215164e-03 3.311155596747994423e-03 3.312440821900963783e-03 3.310850355774164200e-03 3.314793575555086136e-03 3.312205197289586067e-03 3.314025700092315674e-03 3.312399843707680702e-03 3.313032677397131920e-03 3.314110217615962029e-03 2.020519971847534180e-01 3.855577483773231506e-02 2.384241670370101929e-02 5.036683008074760437e-02 6.037134211510419846e-03 5.397352855652570724e-03 6.037134211510419846e-03 5.397352855652570724e-03 1.000000000000000000e+00 1.454056147485971451e-02 1.910372287966310978e-03 1.601161807775497437e-02 8.236572146415710449e-02 1.697947643697261810e-02 2.127853408455848694e-02 8.425826579332351685e-02 2.194388210773468018e-02 2.263935096561908722e-02 6.933901458978652954e-02 2.149874716997146606e-02 9.377235546708106995e-03 8.133900910615921021e-02 1.988570392131805420e-02 6.478339672088623047e+00 9.592571258544921875e+00 8.632634162902832031e+00 6.011968135833740234e+00 7.608257293701171875e+00 6.740024089813232422e+00 5.395875930786132812e+00 7.875478744506835938e+00 6.996305942535400391e+00 5.087626457214355469e+00 1.399870014190673828e+01 1.046530151367187500e+01 1.694895774126052856e-01 4.063985347747802734e-01 2.379873096942901611e-01 1.725634336471557617e-01 3.639665544033050537e-01 2.092412859201431274e-01 1.485952734947204590e-01 2.794793248176574707e-01 1.546662598848342896e-01 1.410987824201583862e-01 5.072674155235290527e-01 1.754546016454696655e-01 2.911655232310295105e-03 7.790415082126855850e-03 2.911655232310295105e-03 7.790415082126855850e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.036030828952789307e-02 3.286373335868120193e-03 8.216102723963558674e-04 3.287311410531401634e-03 3.287807572633028030e-03 3.286741906777024269e-03 3.287271130830049515e-03 3.287194296717643738e-03 3.287356579676270485e-03 3.287419211119413376e-03 3.286235732957720757e-03 3.287042491137981415e-03 3.287277882918715477e-03 3.286365419626235962e-03 3.287329338490962982e-03 2.003921717405319214e-01 2.184442803263664246e-02 2.006052993237972260e-02 5.371920019388198853e-02 5.636519867010657703e-16 4.837739739783474685e-16 5.636519867010657703e-16 4.837739739783474685e-16 1.000000000000000000e+00
1.809834688901901245e-02 9.220313280820846558e-03 2.388995513319969177e-02 6.538269668817520142e-02 3.407884389162063599e-02 2.195550501346588135e-02 5.929423496127128601e-02 4.403385892510414124e-02 3.072248026728630066e-02 5.220561474561691284e-02 2.875027619302272797e-02 1.400026865303516388e-02 7.381524145603179932e-02 2.453651279211044312e-02 5.535402297973632812e+00 6.946999549865722656e+00 1.048152256011962891e+01 5.088820457458496094e+00 5.475913524627685547e+00 9.947163581848144531e+00 4.964140415191650391e+00 6.271974086761474609e+00 7.090201377868652344e+00 4.809177398681640625e+00 7.218661785125732422e+00 6.892619132995605469e+00 1.740428954362869263e-01 3.240786194801330566e-01 3.460531532764434814e-01 1.587401479482650757e-01 2.971385121345520020e-01 3.744428455829620361e-01 2.083728760480880737e-01 2.356085032224655151e-01 2.107657641172409058e-01 1.392357051372528076e-01 3.109840750694274902e-01 1.887267976999282837e-01 1.286158151924610138e-02 2.534479461610317230e-02 1.286158151924610138e-02 2.534479461610317230e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.275442570447921753e-02 3.310742788016796112e-03 8.284761570394039154e-04 3.313410794362425804e-03 3.311463631689548492e-03 3.312785644084215164e-03 3.311155596747994423e-03 3.312440821900963783e-03 3.310850355774164200e-03 3.314793575555086136e-03 3.312205197289586067e-03 3.314025700092315674e-03 3.312399843707680702e-03 3.313032677397131920e-03 3.314110217615962029e-03 2.020519971847534180e-01 3.855577483773231506e-02 2.384241670370101929e-02 5.036683008074760437e-02 6.037134211510419846e-03 5.397352855652570724e-03 6.037134211510419846e-03 5.397352855652570724e-03 1.000000000000000000e+00 1.454056147485971451e-02 1.910372287966310978e-03 1.601161807775497437e-02 8.236572146415710449e-02 1.697947643697261810e-02 2.127853408455848694e-02 8.425826579332351685e-02 2.194388210773468018e-02 2.263935096561908722e-02 6.933901458978652954e-02 2.149874716997146606e-02 9.377235546708106995e-03 8.133900910615921021e-02 1.988570392131805420e-02 6.478339672088623047e+00 9.592571258544921875e+00 8.632634162902832031e+00 6.011968135833740234e+00 7.608257293701171875e+00 6.740024089813232422e+00 5.395875930786132812e+00 7.875478744506835938e+00 6.996305942535400391e+00 5.087626457214355469e+00 1.399870014190673828e+01 1.046530151367187500e+01 1.694895774126052856e-01 4.063985347747802734e-01 2.379873096942901611e-01 1.725634336471557617e-01 3.639665544033050537e-01 2.092412859201431274e-01 1.485952734947204590e-01 2.794793248176574707e-01 1.546662598848342896e-01 1.410987824201583862e-01 5.072674155235290527e-01 1.754546016454696655e-01 2.911655232310295105e-03 7.790415082126855850e-03 2.911655232310295105e-03 7.790415082126855850e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.036030828952789307e-02 3.286373335868120193e-03 8.216102723963558674e-04 3.287311410531401634e-03 3.287807572633028030e-03 3.286741906777024269e-03 3.287271130830049515e-03 3.287194296717643738e-03 3.287356579676270485e-03 3.287419211119413376e-03 3.286235732957720757e-03 3.287042491137981415e-03 3.287277882918715477e-03 3.286365419626235962e-03 3.287329338490962982e-03 2.003921717405319214e-01 2.184442803263664246e-02 2.006052993237972260e-02 5.371920019388198853e-02 5.636519867010657703e-16 4.837739739783474685e-16 5.636519867010657703e-16 4.837739739783474685e-16 1.000000000000000000e+00
1.809834688901901245e-02 9.220313280820846558e-03 2.388995513319969177e-02 6.538269668817520142e-02 3.407884389162063599e-02 2.195550501346588135e-02 5.929423496127128601e-02 4.403385892510414124e-02 3.072248026728630066e-02 5.220561474561691284e-02 2.875027619302272797e-02 1.400026865303516388e-02 7.381524145603179932e-02 2.453651279211044312e-02 5.535402297973632812e+00 6.946999549865722656e+00 1.048152256011962891e+01 5.088820457458496094e+00 5.475913524627685547e+00 9.947163581848144531e+00 4.964140415191650391e+00 6.271974086761474609e+00 7.090201377868652344e+00 4.809177398681640625e+00 7.218661785125732422e+00 6.892619132995605469e+00 1.740428954362869263e-01 3.240786194801330566e-01 3.460531532764434814e-01 1.587401479482650757e-01 2.971385121345520020e-01 3.744428455829620361e-01 2.083728760480880737e-01 2.356085032224655151e-01 2.107657641172409058e-01 1.392357051372528076e-01 3.109840750694274902e-01 1.887267976999282837e-01 1.286158151924610138e-02 2.534479461610317230e-02 1.286158151924610138e-02 2.534479461610317230e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.275442570447921753e-02 3.310742788016796112e-03 8.284761570394039154e-04 3.313410794362425804e-03 3.311463631689548492e-03 3.312785644084215164e-03 3.311155596747994423e-03 3.312440821900963783e-03 3.310850355774164200e-03 3.314793575555086136e-03 3.312205197289586067e-03 3.314025700092315674e-03 3.312399843707680702e-03 3.313032677397131920e-03 3.314110217615962029e-03 2.020519971847534180e-01 3.855577483773231506e-02 2.384241670370101929e-02 5.036683008074760437e-02 6.037134211510419846e-03 5.397352855652570724e-03 6.037134211510419846e-03 5.397352855652570724e-03 1.000000000000000000e+00 1.454056147485971451e-02 1.910372287966310978e-03 1.601161807775497437e-02 8.236572146415710449e-02 1.697947643697261810e-02 2.127853408455848694e-02 8.425826579332351685e-02 2.194388210773468018e-02 2.263935096561908722e-02 6.933901458978652954e-02 2.149874716997146606e-02 9.377235546708106995e-03 8.133900910615921021e-02 1.988570392131805420e-02 6.478339672088623047e+00 9.592571258544921875e+00 8.632634162902832031e+00 6.011968135833740234e+00 7.608257293701171875e+00 6.740024089813232422e+00 5.395875930786132812e+00 7.875478744506835938e+00 6.996305942535400391e+00 5.087626457214355469e+00 1.399870014190673828e+01 1.046530151367187500e+01 1.694895774126052856e-01 4.063985347747802734e-01 2.379873096942901611e-01 1.725634336471557617e-01 3.639665544033050537e-01 2.092412859201431274e-01 1.485952734947204590e-01 2.794793248176574707e-01 1.546662598848342896e-01 1.410987824201583862e-01 5.072674155235290527e-01 1.754546016454696655e-01 2.911655232310295105e-03 7.790415082126855850e-03 2.911655232310295105e-03 7.790415082126855850e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.036030828952789307e-02 3.286373335868120193e-03 8.216102723963558674e-04 3.287311410531401634e-03 3.287807572633028030e-03 3.286741906777024269e-03 3.287271130830049515e-03 3.287194296717643738e-03 3.287356579676270485e-03 3.287419211119413376e-03 3.286235732957720757e-03 3.287042491137981415e-03 3.287277882918715477e-03 3.286365419626235962e-03 3.287329338490962982e-03 2.003921717405319214e-01 2.184442803263664246e-02 2.006052993237972260e-02 5.371920019388198853e-02 5.636519867010657703e-16 4.837739739783474685e-16 5.636519867010657703e-16 4.837739739783474685e-16 1.000000000000000000e+00
1.809834688901901245e-02 9.220313280820846558e-03 2.388995513319969177e-02 6.538269668817520142e-02 3.407884389162063599e-02 2.195550501346588135e-02 5.929423496127128601e-02 4.403385892510414124e-02 3.072248026728630066e-02 5.220561474561691284e-02 2.875027619302272797e-02 1.400026865303516388e-02 7.381524145603179932e-02 2.453651279211044312e-02 5.535402297973632812e+00 6.946999549865722656e+00 1.048152256011962891e+01 5.088820457458496094e+00 5.475913524627685547e+00 9.947163581848144531e+00 4.964140415191650391e+00 6.271974086761474609e+00 7.090201377868652344e+00 4.809177398681640625e+00 7.218661785125732422e+00 6.892619132995605469e+00 1.740428954362869263e-01 3.240786194801330566e-01 3.460531532764434814e-01 1.587401479482650757e-01 2.971385121345520020e-01 3.744428455829620361e-01 2.083728760480880737e-01 2.356085032224655151e-01 2.107657641172409058e-01 1.392357051372528076e-01 3.109840750694274902e-01 1.887267976999282837e-01 1.286158151924610138e-02 2.534479461610317230e-02 1.286158151924610138e-02 2.534479461610317230e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.275442570447921753e-02 3.310742788016796112e-03 8.284761570394039154e-04 3.313410794362425804e-03 3.311463631689548492e-03 3.312785644084215164e-03 3.311155596747994423e-03 3.312440821900963783e-03 3.310850355774164200e-03 3.314793575555086136e-03 3.312205197289586067e-03 3.314025700092315674e-03 3.312399843707680702e-03 3.313032677397131920e-03 3.314110217615962029e-03 2.020519971847534180e-01 3.855577483773231506e-02 2.384241670370101929e-02 5.036683008074760437e-02 6.037134211510419846e-03 5.397352855652570724e-03 6.037134211510419846e-03 5.397352855652570724e-03 1.000000000000000000e+00 1.454056147485971451e-02 1.910372287966310978e-03 1.601161807775497437e-02 8.236572146415710449e-02 1.697947643697261810e-02 2.127853408455848694e-02 8.425826579332351685e-02 2.194388210773468018e-02 2.263935096561908722e-02 6.933901458978652954e-02 2.149874716997146606e-02 9.377235546708106995e-03 8.133900910615921021e-02 1.988570392131805420e-02 6.478339672088623047e+00 9.592571258544921875e+00 8.632634162902832031e+00 6.011968135833740234e+00 7.608257293701171875e+00 6.740024089813232422e+00 5.395875930786132812e+00 7.875478744506835938e+00 6.996305942535400391e+00 5.087626457214355469e+00 1.399870014190673828e+01 1.046530151367187500e+01 1.694895774126052856e-01 4.063985347747802734e-01 2.379873096942901611e-01 1.725634336471557617e-01 3.639665544033050537e-01 2.092412859201431274e-01 1.485952734947204590e-01 2.794793248176574707e-01 1.546662598848342896e-01 1.410987824201583862e-01 5.072674155235290527e-01 1.754546016454696655e-01 2.911655232310295105e-03 7.790415082126855850e-03 2.911655232310295105e-03 7.790415082126855850e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.036030828952789307e-02 3.286373335868120193e-03 8.216102723963558674e-04 3.287311410531401634e-03 3.287807572633028030e-03 3.286741906777024269e-03 3.287271130830049515e-03 3.287194296717643738e-03 3.287356579676270485e-03 3.287419211119413376e-03 3.286235732957720757e-03 3.287042491137981415e-03 3.287277882918715477e-03 3.286365419626235962e-03 3.287329338490962982e-03 2.003921717405319214e-01 2.184442803263664246e-02 2.006052993237972260e-02 5.371920019388198853e-02 5.636519867010657703e-16 4.837739739783474685e-16 5.636519867010657703e-16 4.837739739783474685e-16 1.000000000000000000e+00
1.809834688901901245e-02 9.220313280820846558e-03 2.388995513319969177e-02 6.538269668817520142e-02 3.407884389162063599e-02 2.195550501346588135e-02 5.929423496127128601e-02 4.403385892510414124e-02 3.072248026728630066e-02 5.220561474561691284e-02 2.875027619302272797e-02 1.400026865303516388e-02 7.381524145603179932e-02 2.453651279211044312e-02 5.535402297973632812e+00 6.946999549865722656e+00 1.048152256011962891e+01 5.088820457458496094e+00 5.475913524627685547e+00 9.947163581848144531e+00 4.964140415191650391e+00 6.271974086761474609e+00 7.090201377868652344e+00 4.809177398681640625e+00 7.218661785125732422e+00 6.892619132995605469e+00 1.740428954362869263e-01 3.240786194801330566e-01 3.460531532764434814e-01 1.587401479482650757e-01 2.971385121345520020e-01 3.744428455829620361e-01 2.083728760480880737e-01 2.356085032224655151e-01 2.107657641172409058e-01 1.392357051372528076e-01 3.109840750694274902e-01 1.887267976999282837e-01 1.286158151924610138e-02 2.534479461610317230e-02 1.286158151924610138e-02 2.534479461610317230e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.275442570447921753e-02 3.310742788016796112e-03 8.284761570394039154e-04 3.313410794362425804e-03 3.311463631689548492e-03 3.312785644084215164e-03 3.311155596747994423e-03 3.312440821900963783e-03 3.310850355774164200e-03 3.314793575555086136e-03 3.312205197289586067e-03 3.314025700092315674e-03 3.312399843707680702e-03 3.313032677397131920e-03 3.314110217615962029e-03 2.020519971847534180e-01 3.855577483773231506e-02 2.384241670370101929e-02 5.036683008074760437e-02 6.037134211510419846e-03 5.397352855652570724e-03 6.037134211510419846e-03 5.397352855652570724e-03 1.000000000000000000e+00 1.454056147485971451e-02 1.910372287966310978e-03 1.601161807775497437e-02 8.236572146415710449e-02 1.697947643697261810e-02 2.127853408455848694e-02 8.425826579332351685e-02 2.194388210773468018e-02 2.263935096561908722e-02 6.933901458978652954e-02 2.149874716997146606e-02 9.377235546708106995e-03 8.133900910615921021e-02 1.988570392131805420e-02 6.478339672088623047e+00 9.592571258544921875e+00 8.632634162902832031e+00 6.011968135833740234e+00 7.608257293701171875e+00 6.740024089813232422e+00 5.395875930786132812e+00 7.875478744506835938e+00 6.996305942535400391e+00 5.087626457214355469e+00 1.399870014190673828e+01 1.046530151367187500e+01 1.694895774126052856e-01 4.063985347747802734e-01 2.379873096942901611e-01 1.725634336471557617e-01 3.639665544033050537e-01 2.092412859201431274e-01 1.485952734947204590e-01 2.794793248176574707e-01 1.546662598848342896e-01 1.410987824201583862e-01 5.072674155235290527e-01 1.754546016454696655e-01 2.911655232310295105e-03 7.790415082126855850e-03 2.911655232310295105e-03 7.790415082126855850e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.036030828952789307e-02 3.286373335868120193e-03 8.216102723963558674e-04 3.287311410531401634e-03 3.287807572633028030e-03 3.286741906777024269e-03 3.287271130830049515e-03 3.287194296717643738e-03 3.287356579676270485e-03 3.287419211119413376e-03 3.286235732957720757e-03 3.287042491137981415e-03 3.287277882918715477e-03 3.286365419626235962e-03 3.287329338490962982e-03 2.003921717405319214e-01 2.184442803263664246e-02 2.006052993237972260e-02 5.371920019388198853e-02 5.636519867010657703e-16 4.837739739783474685e-16 5.636519867010657703e-16 4.837739739783474685e-16 1.000000000000000000e+00
1.809834688901901245e-02 9.220313280820846558e-03 2.388995513319969177e-02 6.538269668817520142e-02 3.407884389162063599e-02 2.195550501346588135e-02 5.929423496127128601e-02 4.403385892510414124e-02 3.072248026728630066e-02 5.220561474561691284e-02 2.875027619302272797e-02 1.400026865303516388e-02 7.381524145603179932e-02 2.453651279211044312e-02 5.535402297973632812e+00 6.946999549865722656e+00 1.048152256011962891e+01 5.088820457458496094e+00 5.475913524627685547e+00 9.947163581848144531e+00 4.964140415191650391e+00 6.271974086761474609e+00 7.090201377868652344e+00 4.809177398681640625e+00 7.218661785125732422e+00 6.892619132995605469e+00 1.740428954362869263e-01 3.240786194801330566e-01 3.460531532764434814e-01 1.587401479482650757e-01 2.971385121345520020e-01 3.744428455829620361e-01 2.083728760480880737e-01 2.356085032224655151e-01 2.107657641172409058e-01 1.392357051372528076e-01 3.109840750694274902e-01 1.887267976999282837e-01 1.286158151924610138e-02 2.534479461610317230e-02 1.286158151924610138e-02 2.534479461610317230e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.275442570447921753e-02 3.310742788016796112e-03 8.284761570394039154e-04 3.313410794362425804e-03 3.311463631689548492e-03 3.312785644084215164e-03 3.311155596747994423e-03 3.312440821900963783e-03 3.310850355774164200e-03 3.314793575555086136e-03 3.312205197289586067e-03 3.314025700092315674e-03 3.312399843707680702e-03 3.313032677397131920e-03 3.314110217615962029e-03 2.020519971847534180e-01 3.855577483773231506e-02 2.384241670370101929e-02 5.036683008074760437e-02 6.037134211510419846e-03 5.397352855652570724e-03 6.037134211510419846e-03 5.397352855652570724e-03 1.000000000000000000e+00 1.454056147485971451e-02 1.910372287966310978e-03 1.601161807775497437e-02 8.236572146415710449e-02 1.697947643697261810e-02 2.127853408455848694e-02 8.425826579332351685e-02 2.194388210773468018e-02 2.263935096561908722e-02 6.933901458978652954e-02 2.149874716997146606e-02 9.377235546708106995e-03 8.133900910615921021e-02 1.988570392131805420e-02 6.478339672088623047e+00 9.592571258544921875e+00 8.632634162902832031e+00 6.011968135833740234e+00 7.608257293701171875e+00 6.740024089813232422e+00 5.395875930786132812e+00 7.875478744506835938e+00 6.996305942535400391e+00 5.087626457214355469e+00 1.399870014190673828e+01 1.046530151367187500e+01 1.694895774126052856e-01 4.063985347747802734e-01 2.379873096942901611e-01 1.725634336471557617e-01 3.639665544033050537e-01 2.092412859201431274e-01 1.485952734947204590e-01 2.794793248176574707e-01 1.546662598848342896e-01 1.410987824201583862e-01 5.072674155235290527e-01 1.754546016454696655e-01 2.911655232310295105e-03 7.790415082126855850e-03 2.911655232310295105e-03 7.790415082126855850e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.036030828952789307e-02 3.286373335868120193e-03 8.216102723963558674e-04 3.287311410531401634e-03 3.287807572633028030e-03 3.286741906777024269e-03 3.287271130830049515e-03 3.287194296717643738e-03 3.287356579676270485e-03 3.287419211119413376e-03 3.286235732957720757e-03 3.287042491137981415e-03 3.287277882918715477e-03 3.286365419626235962e-03 3.287329338490962982e-03 2.003921717405319214e-01 2.184442803263664246e-02 2.006052993237972260e-02 5.371920019388198853e-02 5.636519867010657703e-16 4.837739739783474685e-16 5.636519867010657703e-16 4.837739739783474685e-16 1.000000000000000000e+00
1.809834688901901245e-02 9.220313280820846558e-03 2.388995513319969177e-02 6.538269668817520142e-02 3.407884389162063599e-02 2.195550501346588135e-02 5.929423496127128601e-02 4.403385892510414124e-02 3.072248026728630066e-02 5.220561474561691284e-02 2.875027619302272797e-02 1.400026865303516388e-02 7.381524145603179932e-02 2.453651279211044312e-02 5.535402297973632812e+00 6.946999549865722656e+00 1.048152256011962891e+01 5.088820457458496094e+00 5.475913524627685547e+00 9.947163581848144531e+00 4.964140415191650391e+00 6.271974086761474609e+00 7.090201377868652344e+00 4.809177398681640625e+00 7.218661785125732422e+00 6.892619132995605469e+00 1.740428954362869263e-01 3.240786194801330566e-01 3.460531532764434814e-01 1.587401479482650757e-01 2.971385121345520020e-01 3.744428455829620361e-01 2.083728760480880737e-01 2.356085032224655151e-01 2.107657641172409058e-01 1.392357051372528076e-01 3.109840750694274902e-01 1.887267976999282837e-01 1.286158151924610138e-02 2.534479461610317230e-02 1.286158151924610138e-02 2.534479461610317230e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.275442570447921753e-02 3.310742788016796112e-03 8.284761570394039154e-04 3.313410794362425804e-03 3.311463631689548492e-03 3.312785644084215164e-03 3.311155596747994423e-03 3.312440821900963783e-03 3.310850355774164200e-03 3.314793575555086136e-03 3.312205197289586067e-03 3.314025700092315674e-03 3.312399843707680702e-03 3.313032677397131920e-03 3.314110217615962029e-03 2.020519971847534180e-01 3.855577483773231506e-02 2.384241670370101929e-02 5.036683008074760437e-02 6.037134211510419846e-03 5.397352855652570724e-03 6.037134211510419846e-03 5.397352855652570724e-03 1.000000000000000000e+00 1.454056147485971451e-02 1.910372287966310978e-03 1.601161807775497437e-02 8.236572146415710449e-02 1.697947643697261810e-02 2.127853408455848694e-02 8.425826579332351685e-02 2.194388210773468018e-02 2.263935096561908722e-02 6.933901458978652954e-02 2.149874716997146606e-02 9.377235546708106995e-03 8.133900910615921021e-02 1.988570392131805420e-02 6.478339672088623047e+00 9.592571258544921875e+00 8.632634162902832031e+00 6.011968135833740234e+00 7.608257293701171875e+00 6.740024089813232422e+00 5.395875930786132812e+00 7.875478744506835938e+00 6.996305942535400391e+00 5.087626457214355469e+00 1.399870014190673828e+01 1.046530151367187500e+01 1.694895774126052856e-01 4.063985347747802734e-01 2.379873096942901611e-01 1.725634336471557617e-01 3.639665544033050537e-01 2.092412859201431274e-01 1.485952734947204590e-01 2.794793248176574707e-01 1.546662598848342896e-01 1.410987824201583862e-01 5.072674155235290527e-01 1.754546016454696655e-01 2.911655232310295105e-03 7.790415082126855850e-03 2.911655232310295105e-03 7.790415082126855850e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.036030828952789307e-02 3.286373335868120193e-03 8.216102723963558674e-04 3.287311410531401634e-03 3.287807572633028030e-03 3.286741906777024269e-03 3.287271130830049515e-03 3.287194296717643738e-03 3.287356579676270485e-03 3.287419211119413376e-03 3.286235732957720757e-03 3.287042491137981415e-03 3.287277882918715477e-03 3.286365419626235962e-03 3.287329338490962982e-03 2.003921717405319214e-01 2.184442803263664246e-02 2.006052993237972260e-02 5.371920019388198853e-02 5.636519867010657703e-16 4.837739739783474685e-16 5.636519867010657703e-16 4.837739739783474685e-16 1.000000000000000000e+00
1.809834688901901245e-02 9.220313280820846558e-03 2.388995513319969177e-02 6.538269668817520142e-02 3.407884389162063599e-02 2.195550501346588135e-02 5.929423496127128601e-02 4.403385892510414124e-02 3.072248026728630066e-02 5.220561474561691284e-02 2.875027619302272797e-02 1.400026865303516388e-02 7.381524145603179932e-02 2.453651279211044312e-02 5.535402297973632812e+00 6.946999549865722656e+00 1.048152256011962891e+01 5.088820457458496094e+00 5.475913524627685547e+00 9.947163581848144531e+00 4.964140415191650391e+00 6.271974086761474609e+00 7.090201377868652344e+00 4.809177398681640625e+00 7.218661785125732422e+00 6.892619132995605469e+00 1.740428954362869263e-01 3.240786194801330566e-01 3.460531532764434814e-01 1.587401479482650757e-01 2.971385121345520020e-01 3.744428455829620361e-01 2.083728760480880737e-01 2.356085032224655151e-01 2.107657641172409058e-01 1.392357051372528076e-01 3.109840750694274902e-01 1.887267976999282837e-01 1.286158151924610138e-02 2.534479461610317230e-02 1.286158151924610138e-02 2.534479461610317230e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.275442570447921753e-02 3.310742788016796112e-03 8.284761570394039154e-04 3.313410794362425804e-03 3.311463631689548492e-03 3.312785644084215164e-03 3.311155596747994423e-03 3.312440821900963783e-03 3.310850355774164200e-03 3.314793575555086136e-03 3.312205197289586067e-03 3.314025700092315674e-03 3.312399843707680702e-03 3.313032677397131920e-03 3.314110217615962029e-03 2.020519971847534180e-01 3.855577483773231506e-02 2.384241670370101929e-02 5.036683008074760437e-02 6.037134211510419846e-03 5.397352855652570724e-03 6.037134211510419846e-03 5.397352855652570724e-03 1.000000000000000000e+00 1.454056147485971451e-02 1.910372287966310978e-03 1.601161807775497437e-02 8.236572146415710449e-02 1.697947643697261810e-02 2.127853408455848694e-02 8.425826579332351685e-02 2.194388210773468018e-02 2.263935096561908722e-02 6.933901458978652954e-02 2.149874716997146606e-02 9.377235546708106995e-03 8.133900910615921021e-02 1.988570392131805420e-02 6.478339672088623047e+00 9.592571258544921875e+00 8.632634162902832031e+00 6.011968135833740234e+00 7.608257293701171875e+00 6.740024089813232422e+00 5.395875930786132812e+00 7.875478744506835938e+00 6.996305942535400391e+00 5.087626457214355469e+00 1.399870014190673828e+01 1.046530151367187500e+01 1.694895774126052856e-01 4.063985347747802734e-01 2.379873096942901611e-01 1.725634336471557617e-01 3.639665544033050537e-01 2.092412859201431274e-01 1.485952734947204590e-01 2.794793248176574707e-01 1.546662598848342896e-01 1.410987824201583862e-01 5.072674155235290527e-01 1.754546016454696655e-01 2.911655232310295105e-03 7.790415082126855850e-03 2.911655232310295105e-03 7.790415082126855850e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.036030828952789307e-02 3.286373335868120193e-03 8.216102723963558674e-04 3.287311410531401634e-03 3.287807572633028030e-03 3.286741906777024269e-03 3.287271130830049515e-03 3.287194296717643738e-03 3.287356579676270485e-03 3.287419211119413376e-03 3.286235732957720757e-03 3.287042491137981415e-03 3.287277882918715477e-03 3.286365419626235962e-03 3.287329338490962982e-03 2.003921717405319214e-01 2.184442803263664246e-02 2.006052993237972260e-02 5.371920019388198853e-02 5.636519867010657703e-16 4.837739739783474685e-16 5.636519867010657703e-16 4.837739739783474685e-16 1.000000000000000000e+00
