-3.155675483867526054e-03 8.812559396028518677e-02 -1.162407398223876953e-01 8.590115904808044434e-01 -1.678688764572143555e+00 6.852752715349197388e-02 9.085025787353515625e-01 -1.722408890724182129e+00 -7.421182096004486084e-02 9.958207607269287109e-01 -1.627979278564453125e+00 5.203323066234588623e-02 9.967870712280273438e-01 -1.660864591598510742e+00 -3.625401109457015991e-02 -3.329609171487390995e-04 -2.697613462805747986e-02 2.942117676138877869e-02 1.257886178791522980e-02 -1.468349341303110123e-02 -2.309495210647583008e-02 4.990274086594581604e-02 -4.580229148268699646e-02 2.308609336614608765e-02 5.085178092122077942e-02 -4.429111629724502563e-02 -3.679132461547851562e-01 -3.826829046010971069e-02 -2.815282344818115234e-01 2.711844146251678467e-01 8.680385351181030273e-02 -3.597714602947235107e-01 -2.339478135108947754e-01 4.392020106315612793e-01 -2.901083827018737793e-01 1.666630804538726807e-01 4.084792733192443848e-01 -3.828970491886138916e-01 -8.221547305583953857e-02 1.061788570950739086e-04 -8.221547305583953857e-02 1.061788570950739086e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.997101724147796631e-01 -5.357084955903701484e-05 -9.729446901474148035e-06 9.999125599861145020e-01 1.000065922737121582e+00 9.999194145202636719e-01 9.999574422836303711e-01 9.999728202819824219e-01 1.000004053115844727e+00 9.999318122863769531e-01 9.999635219573974609e-01 9.998402595520019531e-01 1.000106692314147949e+00 9.999031424522399902e-01 9.999684095382690430e-01 1.099963307380676270e+00 3.459520637989044189e-01 1.676729694008827209e-02 1.233635749667882919e-02 4.576983302831649780e-02 3.981262072920799255e-02 4.576983302831649780e-02 3.981262072920799255e-02 0.000000000000000000e+00 -2.835579961538314819e-02 3.631588444113731384e-02 -1.764443218708038330e-01 7.829635739326477051e-01 -1.768315434455871582e+00 8.330531418323516846e-02 9.185130596160888672e-01 -1.814257144927978516e+00 -4.591968283057212830e-02 1.034428954124450684e+00 -1.626284003257751465e+00 7.718700170516967773e-02 1.026289701461791992e+00 -1.672504663467407227e+00 -3.600437566637992859e-02 -1.221723482012748718e-02 -3.175601363182067871e-02 2.086491882801055908e-02 1.539116539061069489e-02 -4.010996595025062561e-02 -1.461863145232200623e-02 5.180289223790168762e-02 -3.360034152865409851e-02 1.706343330442905426e-02 7.662567496299743652e-02 -6.034332886338233948e-02 -4.596675336360931396e-01 -8.619593828916549683e-02 -4.772739112377166748e-01 2.848138213157653809e-01 1.966794580221176147e-01 -4.992018938064575195e-01 -1.333518028259277344e-01 4.938538670539855957e-01 -2.594479918479919434e-01 1.889455914497375488e-01 4.703203439712524414e-01 -3.928102850914001465e-01 2.013744786381721497e-02 1.403102278709411621e-01 2.013744786381721497e-02 1.403102278709411621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000798106193542480e-01 -1.904121381812728941e-05 -1.302193049923516810e-05 1.000005483627319336e+00 1.000005483627319336e+00 1.000016570091247559e+00 9.999586939811706543e-01 1.000093221664428711e+00 1.000108003616333008e+00 9.999661445617675781e-01 9.999873042106628418e-01 9.999342560768127441e-01 9.999606609344482422e-01 9.999250173568725586e-01 9.999657869338989258e-01 1.100176215171813965e+00 4.296977519989013672e-01 -2.003885339945554733e-03 1.570549011230468750e-01 3.149507784699088001e-15 3.149507784699088001e-15 3.149507784699088001e-15 3.149507784699088001e-15 0.000000000000000000e+00
-3.155675483867526054e-03 8.812559396028518677e-02 -1.162407398223876953e-01 8.590115904808044434e-01 -1.678688764572143555e+00 6.852752715349197388e-02 9.085025787353515625e-01 -1.722408890724182129e+00 -7.421182096004486084e-02 9.958207607269287109e-01 -1.627979278564453125e+00 5.203323066234588623e-02 9.967870712280273438e-01 -1.660864591598510742e+00 -3.625401109457015991e-02 -3.329609171487390995e-04 -2.697613462805747986e-02 2.942117676138877869e-02 1.257886178791522980e-02 -1.468349341303110123e-02 -2.309495210647583008e-02 4.990274086594581604e-02 -4.580229148268699646e-02 2.308609336614608765e-02 5.085178092122077942e-02 -4.429111629724502563e-02 -3.679132461547851562e-01 -3.826829046010971069e-02 -2.815282344818115234e-01 2.711844146251678467e-01 8.680385351181030273e-02 -3.597714602947235107e-01 -2.339478135108947754e-01 4.392020106315612793e-01 -2.901083827018737793e-01 1.666630804538726807e-01 4.084792733192443848e-01 -3.828970491886138916e-01 -8.221547305583953857e-02 1.061788570950739086e-04 -8.221547305583953857e-02 1.061788570950739086e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.997101724147796631e-01 -5.357084955903701484e-05 -9.729446901474148035e-06 9.999125599861145020e-01 1.000065922737121582e+00 9.999194145202636719e-01 9.999574422836303711e-01 9.999728202819824219e-01 1.000004053115844727e+00 9.999318122863769531e-01 9.999635219573974609e-01 9.998402595520019531e-01 1.000106692314147949e+00 9.999031424522399902e-01 9.999684095382690430e-01 1.099963307380676270e+00 3.459520637989044189e-01 1.676729694008827209e-02 1.233635749667882919e-02 4.576983302831649780e-02 3.981262072920799255e-02 4.576983302831649780e-02 3.981262072920799255e-02 0.000000000000000000e+00 -2.835579961538314819e-02 3.631588444113731384e-02 -1.764443218708038330e-01 7.829635739326477051e-01 -1.768315434455871582e+00 8.330531418323516846e-02 9.185130596160888672e-01 -1.814257144927978516e+00 -4.591968283057212830e-02 1.034428954124450684e+00 -1.626284003257751465e+00 7.718700170516967773e-02 1.026289701461791992e+00 -1.672504663467407227e+00 -3.600437566637992859e-02 -1.221723482012748718e-02 -3.175601363182067871e-02 2.086491882801055908e-02 1.539116539061069489e-02 -4.010996595025062561e-02 -1.461863145232200623e-02 5.180289223790168762e-02 -3.360034152865409851e-02 1.706343330442905426e-02 7.662567496299743652e-02 -6.034332886338233948e-02 -4.596675336360931396e-01 -8.619593828916549683e-02 -4.772739112377166748e-01 2.848138213157653809e-01 1.966794580221176147e-01 -4.992018938064575195e-01 -1.333518028259277344e-01 4.938538670539855957e-01 -2.594479918479919434e-01 1.889455914497375488e-01 4.703203439712524414e-01 -3.928102850914001465e-01 2.013744786381721497e-02 1.403102278709411621e-01 2.013744786381721497e-02 1.403102278709411621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000798106193542480e-01 -1.904121381812728941e-05 -1.302193049923516810e-05 1.000005483627319336e+00 1.000005483627319336e+00 1.000016570091247559e+00 9.999586939811706543e-01 1.000093221664428711e+00 1.000108003616333008e+00 9.999661445617675781e-01 9.999873042106628418e-01 9.999342560768127441e-01 9.999606609344482422e-01 9.999250173568725586e-01 9.999657869338989258e-01 1.100176215171813965e+00 4.296977519989013672e-01 -2.003885339945554733e-03 1.570549011230468750e-01 3.149507784699088001e-15 3.149507784699088001e-15 3.149507784699088001e-15 3.149507784699088001e-15 0.000000000000000000e+00
-3.155675483867526054e-03 8.812559396028518677e-02 -1.162407398223876953e-01 8.590115904808044434e-01 -1.678688764572143555e+00 6.852752715349197388e-02 9.085025787353515625e-01 -1.722408890724182129e+00 -7.421182096004486084e-02 9.958207607269287109e-01 -1.627979278564453125e+00 5.203323066234588623e-02 9.967870712280273438e-01 -1.660864591598510742e+00 -3.625401109457015991e-02 -3.329609171487390995e-04 -2.697613462805747986e-02 2.942117676138877869e-02 1.257886178791522980e-02 -1.468349341303110123e-02 -2.309495210647583008e-02 4.990274086594581604e-02 -4.580229148268699646e-02 2.308609336614608765e-02 5.085178092122077942e-02 -4.429111629724502563e-02 -3.679132461547851562e-01 -3.826829046010971069e-02 -2.815282344818115234e-01 2.711844146251678467e-01 8.680385351181030273e-02 -3.597714602947235107e-01 -2.339478135108947754e-01 4.392020106315612793e-01 -2.901083827018737793e-01 1.666630804538726807e-01 4.084792733192443848e-01 -3.828970491886138916e-01 -8.221547305583953857e-02 1.061788570950739086e-04 -8.221547305583953857e-02 1.061788570950739086e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.997101724147796631e-01 -5.357084955903701484e-05 -9.729446901474148035e-06 9.999125599861145020e-01 1.000065922737121582e+00 9.999194145202636719e-01 9.999574422836303711e-01 9.999728202819824219e-01 1.000004053115844727e+00 9.999318122863769531e-01 9.999635219573974609e-01 9.998402595520019531e-01 1.000106692314147949e+00 9.999031424522399902e-01 9.999684095382690430e-01 1.099963307380676270e+00 3.459520637989044189e-01 1.676729694008827209e-02 1.233635749667882919e-02 4.576983302831649780e-02 3.981262072920799255e-02 4.576983302831649780e-02 3.981262072920799255e-02 0.000000000000000000e+00 -2.835579961538314819e-02 3.631588444113731384e-02 -1.764443218708038330e-01 7.829635739326477051e-01 -1.768315434455871582e+00 8.330531418323516846e-02 9.185130596160888672e-01 -1.814257144927978516e+00 -4.591968283057212830e-02 1.034428954124450684e+00 -1.626284003257751465e+00 7.718700170516967773e-02 1.026289701461791992e+00 -1.672504663467407227e+00 -3.600437566637992859e-02 -1.221723482012748718e-02 -3.175601363182067871e-02 2.086491882801055908e-02 1.539116539061069489e-02 -4.010996595025062561e-02 -1.461863145232200623e-02 5.180289223790168762e-02 -3.360034152865409851e-02 1.706343330442905426e-02 7.662567496299743652e-02 -6.034332886338233948e-02 -4.596675336360931396e-01 -8.619593828916549683e-02 -4.772739112377166748e-01 2.848138213157653809e-01 1.966794580221176147e-01 -4.992018938064575195e-01 -1.333518028259277344e-01 4.938538670539855957e-01 -2.594479918479919434e-01 1.889455914497375488e-01 4.703203439712524414e-01 -3.928102850914001465e-01 2.013744786381721497e-02 1.403102278709411621e-01 2.013744786381721497e-02 1.403102278709411621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000798106193542480e-01 -1.904121381812728941e-05 -1.302193049923516810e-05 1.000005483627319336e+00 1.000005483627319336e+00 1.000016570091247559e+00 9.999586939811706543e-01 1.000093221664428711e+00 1.000108003616333008e+00 9.999661445617675781e-01 9.999873042106628418e-01 9.999342560768127441e-01 9.999606609344482422e-01 9.999250173568725586e-01 9.999657869338989258e-01 1.100176215171813965e+00 4.296977519989013672e-01 -2.003885339945554733e-03 1.570549011230468750e-01 3.149507784699088001e-15 3.149507784699088001e-15 3.149507784699088001e-15 3.149507784699088001e-15 0.000000000000000000e+00
-3.155675483867526054e-03 8.812559396028518677e-02 -1.162407398223876953e-01 8.590115904808044434e-01 -1.678688764572143555e+00 6.852752715349197388e-02 9.085025787353515625e-01 -1.722408890724182129e+00 -7.421182096004486084e-02 9.958207607269287109e-01 -1.627979278564453125e+00 5.203323066234588623e-02 9.967870712280273438e-01 -1.660864591598510742e+00 -3.625401109457015991e-02 -3.329609171487390995e-04 -2.697613462805747986e-02 2.942117676138877869e-02 1.257886178791522980e-02 -1.468349341303110123e-02 -2.309495210647583008e-02 4.990274086594581604e-02 -4.580229148268699646e-02 2.308609336614608765e-02 5.085178092122077942e-02 -4.429111629724502563e-02 -3.679132461547851562e-01 -3.826829046010971069e-02 -2.815282344818115234e-01 2.711844146251678467e-01 8.680385351181030273e-02 -3.597714602947235107e-01 -2.339478135108947754e-01 4.392020106315612793e-01 -2.901083827018737793e-01 1.666630804538726807e-01 4.084792733192443848e-01 -3.828970491886138916e-01 -8.221547305583953857e-02 1.061788570950739086e-04 -8.221547305583953857e-02 1.061788570950739086e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.997101724147796631e-01 -5.357084955903701484e-05 -9.729446901474148035e-06 9.999125599861145020e-01 1.000065922737121582e+00 9.999194145202636719e-01 9.999574422836303711e-01 9.999728202819824219e-01 1.000004053115844727e+00 9.999318122863769531e-01 9.999635219573974609e-01 9.998402595520019531e-01 1.000106692314147949e+00 9.999031424522399902e-01 9.999684095382690430e-01 1.099963307380676270e+00 3.459520637989044189e-01 1.676729694008827209e-02 1.233635749667882919e-02 4.576983302831649780e-02 3.981262072920799255e-02 4.576983302831649780e-02 3.981262072920799255e-02 0.000000000000000000e+00 -2.835579961538314819e-02 3.631588444113731384e-02 -1.764443218708038330e-01 7.829635739326477051e-01 -1.768315434455871582e+00 8.330531418323516846e-02 9.185130596160888672e-01 -1.814257144927978516e+00 -4.591968283057212830e-02 1.034428954124450684e+00 -1.626284003257751465e+00 7.718700170516967773e-02 1.026289701461791992e+00 -1.672504663467407227e+00 -3.600437566637992859e-02 -1.221723482012748718e-02 -3.175601363182067871e-02 2.086491882801055908e-02 1.539116539061069489e-02 -4.010996595025062561e-02 -1.461863145232200623e-02 5.180289223790168762e-02 -3.360034152865409851e-02 1.706343330442905426e-02 7.662567496299743652e-02 -6.034332886338233948e-02 -4.596675336360931396e-01 -8.619593828916549683e-02 -4.772739112377166748e-01 2.848138213157653809e-01 1.966794580221176147e-01 -4.992018938064575195e-01 -1.333518028259277344e-01 4.938538670539855957e-01 -2.594479918479919434e-01 1.889455914497375488e-01 4.703203439712524414e-01 -3.928102850914001465e-01 2.013744786381721497e-02 1.403102278709411621e-01 2.013744786381721497e-02 1.403102278709411621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000798106193542480e-01 -1.904121381812728941e-05 -1.302193049923516810e-05 1.000005483627319336e+00 1.000005483627319336e+00 1.000016570091247559e+00 9.999586939811706543e-01 1.000093221664428711e+00 1.000108003616333008e+00 9.999661445617675781e-01 9.999873042106628418e-01 9.999342560768127441e-01 9.999606609344482422e-01 9.999250173568725586e-01 9.999657869338989258e-01 1.100176215171813965e+00 4.296977519989013672e-01 -2.003885339945554733e-03 1.570549011230468750e-01 3.149507784699088001e-15 3.149507784699088001e-15 3.149507784699088001e-15 3.149507784699088001e-15 0.000000000000000000e+00
-3.155675483867526054e-03 8.812559396028518677e-02 -1.162407398223876953e-01 8.590115904808044434e-01 -1.678688764572143555e+00 6.852752715349197388e-02 9.085025787353515625e-01 -1.722408890724182129e+00 -7.421182096004486084e-02 9.958207607269287109e-01 -1.627979278564453125e+00 5.203323066234588623e-02 9.967870712280273438e-01 -1.660864591598510742e+00 -3.625401109457015991e-02 -3.329609171487390995e-04 -2.697613462805747986e-02 2.942117676138877869e-02 1.257886178791522980e-02 -1.468349341303110123e-02 -2.309495210647583008e-02 4.990274086594581604e-02 -4.580229148268699646e-02 2.308609336614608765e-02 5.085178092122077942e-02 -4.429111629724502563e-02 -3.679132461547851562e-01 -3.826829046010971069e-02 -2.815282344818115234e-01 2.711844146251678467e-01 8.680385351181030273e-02 -3.597714602947235107e-01 -2.339478135108947754e-01 4.392020106315612793e-01 -2.901083827018737793e-01 1.666630804538726807e-01 4.084792733192443848e-01 -3.828970491886138916e-01 -8.221547305583953857e-02 1.061788570950739086e-04 -8.221547305583953857e-02 1.061788570950739086e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.997101724147796631e-01 -5.357084955903701484e-05 -9.729446901474148035e-06 9.999125599861145020e-01 1.000065922737121582e+00 9.999194145202636719e-01 9.999574422836303711e-01 9.999728202819824219e-01 1.000004053115844727e+00 9.999318122863769531e-01 9.999635219573974609e-01 9.998402595520019531e-01 1.000106692314147949e+00 9.999031424522399902e-01 9.999684095382690430e-01 1.099963307380676270e+00 3.459520637989044189e-01 1.676729694008827209e-02 1.233635749667882919e-02 4.576983302831649780e-02 3.981262072920799255e-02 4.576983302831649780e-02 3.981262072920799255e-02 0.000000000000000000e+00 -2.835579961538314819e-02 3.631588444113731384e-02 -1.764443218708038330e-01 7.829635739326477051e-01 -1.768315434455871582e+00 8.330531418323516846e-02 9.185130596160888672e-01 -1.814257144927978516e+00 -4.591968283057212830e-02 1.034428954124450684e+00 -1.626284003257751465e+00 7.718700170516967773e-02 1.026289701461791992e+00 -1.672504663467407227e+00 -3.600437566637992859e-02 -1.221723482012748718e-02 -3.175601363182067871e-02 2.086491882801055908e-02 1.539116539061069489e-02 -4.010996595025062561e-02 -1.461863145232200623e-02 5.180289223790168762e-02 -3.360034152865409851e-02 1.706343330442905426e-02 7.662567496299743652e-02 -6.034332886338233948e-02 -4.596675336360931396e-01 -8.619593828916549683e-02 -4.772739112377166748e-01 2.848138213157653809e-01 1.966794580221176147e-01 -4.992018938064575195e-01 -1.333518028259277344e-01 4.938538670539855957e-01 -2.594479918479919434e-01 1.889455914497375488e-01 4.703203439712524414e-01 -3.928102850914001465e-01 2.013744786381721497e-02 1.403102278709411621e-01 2.013744786381721497e-02 1.403102278709411621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000798106193542480e-01 -1.904121381812728941e-05 -1.302193049923516810e-05 1.000005483627319336e+00 1.000005483627319336e+00 1.000016570091247559e+00 9.999586939811706543e-01 1.000093221664428711e+00 1.000108003616333008e+00 9.999661445617675781e-01 9.999873042106628418e-01 9.999342560768127441e-01 9.999606609344482422e-01 9.999250173568725586e-01 9.999657869338989258e-01 1.100176215171813965e+00 4.296977519989013672e-01 -2.003885339945554733e-03 1.570549011230468750e-01 3.149507784699088001e-15 3.149507784699088001e-15 3.149507784699088001e-15 3.149507784699088001e-15 0.000000000000000000e+00
-3.155675483867526054e-03 8.812559396028518677e-02 -1.162407398223876953e-01 8.590115904808044434e-01 -1.678688764572143555e+00 6.852752715349197388e-02 9.085025787353515625e-01 -1.722408890724182129e+00 -7.421182096004486084e-02 9.958207607269287109e-01 -1.627979278564453125e+00 5.203323066234588623e-02 9.967870712280273438e-01 -1.660864591598510742e+00 -3.625401109457015991e-02 -3.329609171487390995e-04 -2.697613462805747986e-02 2.942117676138877869e-02 1.257886178791522980e-02 -1.468349341303110123e-02 -2.309495210647583008e-02 4.990274086594581604e-02 -4.580229148268699646e-02 2.308609336614608765e-02 5.085178092122077942e-02 -4.429111629724502563e-02 -3.679132461547851562e-01 -3.826829046010971069e-02 -2.815282344818115234e-01 2.711844146251678467e-01 8.680385351181030273e-02 -3.597714602947235107e-01 -2.339478135108947754e-01 4.392020106315612793e-01 -2.901083827018737793e-01 1.666630804538726807e-01 4.084792733192443848e-01 -3.828970491886138916e-01 -8.221547305583953857e-02 1.061788570950739086e-04 -8.221547305583953857e-02 1.061788570950739086e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.997101724147796631e-01 -5.357084955903701484e-05 -9.729446901474148035e-06 9.999125599861145020e-01 1.000065922737121582e+00 9.999194145202636719e-01 9.999574422836303711e-01 9.999728202819824219e-01 1.000004053115844727e+00 9.999318122863769531e-01 9.999635219573974609e-01 9.998402595520019531e-01 1.000106692314147949e+00 9.999031424522399902e-01 9.999684095382690430e-01 1.099963307380676270e+00 3.459520637989044189e-01 1.676729694008827209e-02 1.233635749667882919e-02 4.576983302831649780e-02 3.981262072920799255e-02 4.576983302831649780e-02 3.981262072920799255e-02 0.000000000000000000e+00 -2.835579961538314819e-02 3.631588444113731384e-02 -1.764443218708038330e-01 7.829635739326477051e-01 -1.768315434455871582e+00 8.330531418323516846e-02 9.185130596160888672e-01 -1.814257144927978516e+00 -4.591968283057212830e-02 1.034428954124450684e+00 -1.626284003257751465e+00 7.718700170516967773e-02 1.026289701461791992e+00 -1.672504663467407227e+00 -3.600437566637992859e-02 -1.221723482012748718e-02 -3.175601363182067871e-02 2.086491882801055908e-02 1.539116539061069489e-02 -4.010996595025062561e-02 -1.461863145232200623e-02 5.180289223790168762e-02 -3.360034152865409851e-02 1.706343330442905426e-02 7.662567496299743652e-02 -6.034332886338233948e-02 -4.596675336360931396e-01 -8.619593828916549683e-02 -4.772739112377166748e-01 2.848138213157653809e-01 1.966794580221176147e-01 -4.992018938064575195e-01 -1.333518028259277344e-01 4.938538670539855957e-01 -2.594479918479919434e-01 1.889455914497375488e-01 4.703203439712524414e-01 -3.928102850914001465e-01 2.013744786381721497e-02 1.403102278709411621e-01 2.013744786381721497e-02 1.403102278709411621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000798106193542480e-01 -1.904121381812728941e-05 -1.302193049923516810e-05 1.000005483627319336e+00 1.000005483627319336e+00 1.000016570091247559e+00 9.999586939811706543e-01 1.000093221664428711e+00 1.000108003616333008e+00 9.999661445617675781e-01 9.999873042106628418e-01 9.999342560768127441e-01 9.999606609344482422e-01 9.999250173568725586e-01 9.999657869338989258e-01 1.100176215171813965e+00 4.296977519989013672e-01 -2.003885339945554733e-03 1.570549011230468750e-01 3.149507784699088001e-15 3.149507784699088001e-15 3.149507784699088001e-15 3.149507784699088001e-15 0.000000000000000000e+00
-3.155675483867526054e-03 8.812559396028518677e-02 -1.162407398223876953e-01 8.590115904808044434e-01 -1.678688764572143555e+00 6.852752715349197388e-02 9.085025787353515625e-01 -1.722408890724182129e+00 -7.421182096004486084e-02 9.958207607269287109e-01 -1.627979278564453125e+00 5.203323066234588623e-02 9.967870712280273438e-01 -1.660864591598510742e+00 -3.625401109457015991e-02 -3.329609171487390995e-04 -2.697613462805747986e-02 2.942117676138877869e-02 1.257886178791522980e-02 -1.468349341303110123e-02 -2.309495210647583008e-02 4.990274086594581604e-02 -4.580229148268699646e-02 2.308609336614608765e-02 5.085178092122077942e-02 -4.429111629724502563e-02 -3.679132461547851562e-01 -3.826829046010971069e-02 -2.815282344818115234e-01 2.711844146251678467e-01 8.680385351181030273e-02 -3.597714602947235107e-01 -2.339478135108947754e-01 4.392020106315612793e-01 -2.901083827018737793e-01 1.666630804538726807e-01 4.084792733192443848e-01 -3.828970491886138916e-01 -8.221547305583953857e-02 1.061788570950739086e-04 -8.221547305583953857e-02 1.061788570950739086e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.997101724147796631e-01 -5.357084955903701484e-05 -9.729446901474148035e-06 9.999125599861145020e-01 1.000065922737121582e+00 9.999194145202636719e-01 9.999574422836303711e-01 9.999728202819824219e-01 1.000004053115844727e+00 9.999318122863769531e-01 9.999635219573974609e-01 9.998402595520019531e-01 1.000106692314147949e+00 9.999031424522399902e-01 9.999684095382690430e-01 1.099963307380676270e+00 3.459520637989044189e-01 1.676729694008827209e-02 1.233635749667882919e-02 4.576983302831649780e-02 3.981262072920799255e-02 4.576983302831649780e-02 3.981262072920799255e-02 0.000000000000000000e+00 -2.835579961538314819e-02 3.631588444113731384e-02 -1.764443218708038330e-01 7.829635739326477051e-01 -1.768315434455871582e+00 8.330531418323516846e-02 9.185130596160888672e-01 -1.814257144927978516e+00 -4.591968283057212830e-02 1.034428954124450684e+00 -1.626284003257751465e+00 7.718700170516967773e-02 1.026289701461791992e+00 -1.672504663467407227e+00 -3.600437566637992859e-02 -1.221723482012748718e-02 -3.175601363182067871e-02 2.086491882801055908e-02 1.539116539061069489e-02 -4.010996595025062561e-02 -1.461863145232200623e-02 5.180289223790168762e-02 -3.360034152865409851e-02 1.706343330442905426e-02 7.662567496299743652e-02 -6.034332886338233948e-02 -4.596675336360931396e-01 -8.619593828916549683e-02 -4.772739112377166748e-01 2.848138213157653809e-01 1.966794580221176147e-01 -4.992018938064575195e-01 -1.333518028259277344e-01 4.938538670539855957e-01 -2.594479918479919434e-01 1.889455914497375488e-01 4.703203439712524414e-01 -3.928102850914001465e-01 2.013744786381721497e-02 1.403102278709411621e-01 2.013744786381721497e-02 1.403102278709411621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000798106193542480e-01 -1.904121381812728941e-05 -1.302193049923516810e-05 1.000005483627319336e+00 1.000005483627319336e+00 1.000016570091247559e+00 9.999586939811706543e-01 1.000093221664428711e+00 1.000108003616333008e+00 9.999661445617675781e-01 9.999873042106628418e-01 9.999342560768127441e-01 9.999606609344482422e-01 9.999250173568725586e-01 9.999657869338989258e-01 1.100176215171813965e+00 4.296977519989013672e-01 -2.003885339945554733e-03 1.570549011230468750e-01 3.149507784699088001e-15 3.149507784699088001e-15 3.149507784699088001e-15 3.149507784699088001e-15 0.000000000000000000e+00
-3.155675483867526054e-03 8.812559396028518677e-02 -1.162407398223876953e-01 8.590115904808044434e-01 -1.678688764572143555e+00 6.852752715349197388e-02 9.085025787353515625e-01 -1.722408890724182129e+00 -7.421182096004486084e-02 9.958207607269287109e-01 -1.627979278564453125e+00 5.203323066234588623e-02 9.967870712280273438e-01 -1.660864591598510742e+00 -3.625401109457015991e-02 -3.329609171487390995e-04 -2.697613462805747986e-02 2.942117676138877869e-02 1.257886178791522980e-02 -1.468349341303110123e-02 -2.309495210647583008e-02 4.990274086594581604e-02 -4.580229148268699646e-02 2.308609336614608765e-02 5.085178092122077942e-02 -4.429111629724502563e-02 -3.679132461547851562e-01 -3.826829046010971069e-02 -2.815282344818115234e-01 2.711844146251678467e-01 8.680385351181030273e-02 -3.597714602947235107e-01 -2.339478135108947754e-01 4.392020106315612793e-01 -2.901083827018737793e-01 1.666630804538726807e-01 4.084792733192443848e-01 -3.828970491886138916e-01 -8.221547305583953857e-02 1.061788570950739086e-04 -8.221547305583953857e-02 1.061788570950739086e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.997101724147796631e-01 -5.357084955903701484e-05 -9.729446901474148035e-06 9.999125599861145020e-01 1.000065922737121582e+00 9.999194145202636719e-01 9.999574422836303711e-01 9.999728202819824219e-01 1.000004053115844727e+00 9.999318122863769531e-01 9.999635219573974609e-01 9.998402595520019531e-01 1.000106692314147949e+00 9.999031424522399902e-01 9.999684095382690430e-01 1.099963307380676270e+00 3.459520637989044189e-01 1.676729694008827209e-02 1.233635749667882919e-02 4.576983302831649780e-02 3.981262072920799255e-02 4.576983302831649780e-02 3.981262072920799255e-02 0.000000000000000000e+00 -2.835579961538314819e-02 3.631588444113731384e-02 -1.764443218708038330e-01 7.829635739326477051e-01 -1.768315434455871582e+00 8.330531418323516846e-02 9.185130596160888672e-01 -1.814257144927978516e+00 -4.591968283057212830e-02 1.034428954124450684e+00 -1.626284003257751465e+00 7.718700170516967773e-02 1.026289701461791992e+00 -1.672504663467407227e+00 -3.600437566637992859e-02 -1.221723482012748718e-02 -3.175601363182067871e-02 2.086491882801055908e-02 1.539116539061069489e-02 -4.010996595025062561e-02 -1.461863145232200623e-02 5.180289223790168762e-02 -3.360034152865409851e-02 1.706343330442905426e-02 7.662567496299743652e-02 -6.034332886338233948e-02 -4.596675336360931396e-01 -8.619593828916549683e-02 -4.772739112377166748e-01 2.848138213157653809e-01 1.966794580221176147e-01 -4.992018938064575195e-01 -1.333518028259277344e-01 4.938538670539855957e-01 -2.594479918479919434e-01 1.889455914497375488e-01 4.703203439712524414e-01 -3.928102850914001465e-01 2.013744786381721497e-02 1.403102278709411621e-01 2.013744786381721497e-02 1.403102278709411621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000798106193542480e-01 -1.904121381812728941e-05 -1.302193049923516810e-05 1.000005483627319336e+00 1.000005483627319336e+00 1.000016570091247559e+00 9.999586939811706543e-01 1.000093221664428711e+00 1.000108003616333008e+00 9.999661445617675781e-01 9.999873042106628418e-01 9.999342560768127441e-01 9.999606609344482422e-01 9.999250173568725586e-01 9.999657869338989258e-01 1.100176215171813965e+00 4.296977519989013672e-01 -2.003885339945554733e-03 1.570549011230468750e-01 3.149507784699088001e-15 3.149507784699088001e-15 3.149507784699088001e-15 3.149507784699088001e-15 0.000000000000000000e+00
